Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Phan, T.D., Chandler, D.M.","Reduced-reference image quality assessment based on distortion families of local perceived sharpness",2017,"Signal Processing: Image Communication","55",,,"130","145",,,10.1016/j.image.2017.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017147877&doi=10.1016%2fj.image.2017.03.020&partnerID=40&md5=6ec373b2cd0ab9fb3a1d8a54a112c585",Article,Scopus,2-s2.0-85017147877
"Alam, M.M., Patil, P., Hagan, M.T., Chandler, D.M.","A computational model for predicting local distortion visibility via convolutional neural network trainedon natural scenes",2015,"Proceedings - International Conference on Image Processing, ICIP","2015-December",, 7351550,"3967","3971",,2,10.1109/ICIP.2015.7351550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956617685&doi=10.1109%2fICIP.2015.7351550&partnerID=40&md5=3a3c0dfa3abb2da4659af5659cc81406",Conference Paper,Scopus,2-s2.0-84956617685
"Andalibi, M., Chandler, D.M.","Digital Image Watermarking via Adaptive Logo Texturization",2015,"IEEE Transactions on Image Processing","24","12", 7243320,"5060","5073",,8,10.1109/TIP.2015.2476961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959459161&doi=10.1109%2fTIP.2015.2476961&partnerID=40&md5=37bf01e921ab4e2f649cf60f9952fbff",Article,Scopus,2-s2.0-84959459161
"Zhang, Y., Chandler, D.M.","3D-MAD: A Full Reference Stereoscopic Image Quality Estimator Based on Binocular Lightness and Contrast Perception",2015,"IEEE Transactions on Image Processing","24","11", 7156154,"3810","3825",,12,10.1109/TIP.2015.2456414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938599618&doi=10.1109%2fTIP.2015.2456414&partnerID=40&md5=12e7b0de8a7453b0795a03819382b226",Article,Scopus,2-s2.0-84938599618
"Alam, Md.M., Patil, P., Hagan, M.T., Chandler, D.M.","Relations between local and global perceptual image quality and visual masking",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9394",, 93940M,"","",,,10.1117/12.2084935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928475888&doi=10.1117%2f12.2084935&partnerID=40&md5=2cf4d42ace45cdd0ef0675ad82ac72a9",Conference Paper,Scopus,2-s2.0-84928475888
"Evert, J.P., Alam, M.M., Chandler, D.M.","Predicting the visibility of dynamic DCT distortions in natural videos",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9599",, 959910,"","",,,10.1117/12.2188460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951320473&doi=10.1117%2f12.2188460&partnerID=40&md5=83cc570a7649bd797735074fcf7f766b",Conference Paper,Scopus,2-s2.0-84951320473
"Golestaneh, S.A., Chandler, D.M.","No-reference quality assessment of JPEG images via a quality relevance map",2014,"IEEE Signal Processing Letters","21","2", 6691937,"155","158",,39,10.1109/LSP.2013.2296038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892603177&doi=10.1109%2fLSP.2013.2296038&partnerID=40&md5=4dbb61f15144c50d37e89a1acecb1209",Article,Scopus,2-s2.0-84892603177
"Vu, P.V., Chandler, D.M.","ViS<inf>3</inf>: An algorithm for video quality assessment via analysis of spatial and spatiotemporal slices",2014,"Journal of Electronic Imaging","23","1", 013016,"","",,18,10.1117/1.JEI.23.1.013016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897806189&doi=10.1117%2f1.JEI.23.1.013016&partnerID=40&md5=5a36f7a480e1c5532f9be1ec05623c22",Article,Scopus,2-s2.0-84897806189
"Alireza Golestaneh, S., Chandler, D.M.","Algorithm for JPEG artifact reduction via local edge regeneration",2014,"Journal of Electronic Imaging","23","1", 013018,"","",,10,10.1117/1.JEI.23.1.013018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897585329&doi=10.1117%2f1.JEI.23.1.013018&partnerID=40&md5=7cfb870eb7455be0cb732fc324d22b5f",Article,Scopus,2-s2.0-84897585329
"Alam, M.M., Vilankar, K.P., Field, D.J., Chandler, D.M.","Local masking in natural images: A database and analysis",2014,"Journal of Vision","14","8", 22,"","",,10,10.1167/14.8.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905177670&doi=10.1167%2f14.8.22&partnerID=40&md5=2873f347754304af84651d75185b6069",Article,Scopus,2-s2.0-84905177670
"Zhang, Y., Moorthy, A.K., Chandler, D.M., Bovik, A.C.","C-DIIVINE: No-reference image quality assessment based on local magnitude and phase statistics of natural scenes",2014,"Signal Processing: Image Communication","29","7",,"725","747",,21,10.1016/j.image.2014.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904038418&doi=10.1016%2fj.image.2014.05.004&partnerID=40&md5=a48c44ef278291471ab2b40f989c3e51",Article,Scopus,2-s2.0-84904038418
"Phan, T.D., Shah, S.K., Chandler, D.M., Sohoni, S.","Microarchitectural analysis of image quality assessment algorithms",2014,"Journal of Electronic Imaging","23","1", 013030,"","",,2,10.1117/1.JEI.23.1.013030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897789650&doi=10.1117%2f1.JEI.23.1.013030&partnerID=40&md5=3ec8a23c051b2c2599fbb51ad155d992",Article,Scopus,2-s2.0-84897789650
"Vilankar, K.P., Golden, J.R., Chandler, D.M., Field, D.J.","Local edge statistics provide information regarding occlusion and nonocclusion edges in natural scenes",2014,"Journal of Vision","14","9", 13,"","",,3,10.1167/14.9.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906085328&doi=10.1167%2f14.9.13&partnerID=40&md5=752a98fb29620ec7617bf29cdf5d98b6",Article,Scopus,2-s2.0-84906085328
"Chandler, D.M., Alam, M.M., Phan, T.D.","Seven challenges for image quality research",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9014",, 901402,"","",,9,10.1117/12.2047117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897520595&doi=10.1117%2f12.2047117&partnerID=40&md5=a476337b6a1f3ac042b0744ae9335813",Conference Paper,Scopus,2-s2.0-84897520595
"Zhang, Y., Chandler, D.M.","No-reference image quality assessment based on log-derivative statistics of natural scenes",2013,"Journal of Electronic Imaging","22","4", 043025,"","",,37,10.1117/1.JEI.22.4.043025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890722968&doi=10.1117%2f1.JEI.22.4.043025&partnerID=40&md5=4292047a59a79841a2fa7c89a12b1b4b",Article,Scopus,2-s2.0-84890722968
"Alam, M.M., Vilankar, K.P., Chandler, D.M.","A database of local masking thresholds in natural images",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8651",, 86510G,"","",,3,10.1117/12.2008581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878691315&doi=10.1117%2f12.2008581&partnerID=40&md5=ff654d6bf6ca609f13bb8828c06f6fdf",Conference Paper,Scopus,2-s2.0-84878691315
"Zhang, Y., Chandler, D.M.","An algorithm for no-reference image quality assessment based on log-derivative statistics of natural scenes",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8653",, 86530J,"","",,14,10.1117/12.2001342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875860183&doi=10.1117%2f12.2001342&partnerID=40&md5=a7c7b914179f1eedf4a6805edebdfcf1",Conference Paper,Scopus,2-s2.0-84875860183
"Singh, P., Chandler, D.M.","F-MAD: A feature-based extension of the most apparent distortion algorithm for image quality assessment",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8653",, 86530I,"","",,3,10.1117/12.2005153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875869679&doi=10.1117%2f12.2005153&partnerID=40&md5=ea59606a22d5685d18d8ed96394966d8",Conference Paper,Scopus,2-s2.0-84875869679
