Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mitchell, T.S., Refsnider, J.M., Sethuraman, A., Warner, D.A., Janzen, F.J.","Experimental assessment of winter conditions on turtle nesting behaviour",2017,"Evolutionary Ecology Research","18","1",,"271","280",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018301379&partnerID=40&md5=a6c5c497a86d8dd2e8296ea599414102",Article,Scopus,2-s2.0-85018301379
"Voves, K.C., Mitchell, T.S., Janzen, F.J.","Does natural visual camouflage reduce turtle nest predation?",2016,"American Midland Naturalist","176","1",,"166","172",,,10.1674/0003-0031-176.1.166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977120240&doi=10.1674%2f0003-0031-176.1.166&partnerID=40&md5=149c4a1562aa588ff3533f55ea1e8001",Review,Scopus,2-s2.0-84977120240
"Telemeco, R.S., Gangloff, E.J., Cordero, G.A., Mitchell, T.S., Bodensteiner, B.L., Holden, K.G., Mitchell, S.M., Polich, R.L., Janzen, F.J.","Reptile embryos lack the opportunity to thermoregulate by moving within the egg",2016,"American Naturalist","188","1",,"E13","E27",,2,10.1086/686628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975141209&doi=10.1086%2f686628&partnerID=40&md5=64dcf0d7f82c40bded77b48df01a3240",Article,Scopus,2-s2.0-84975141209
"Mitchell, T.S., Myers, E.M., Tucker, J.K., Mcgaugh, S.E.","Righting ability in hatchling turtles does not predict survival during dispersal in the field",2016,"Biological Journal of the Linnean Society",,,,"","",,,10.1111/bij.12896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992500383&doi=10.1111%2fbij.12896&partnerID=40&md5=845f70805758ba6a0db0231a1b02279f",Article in Press,Scopus,2-s2.0-84992500383
"Bodensteiner, B.L., Mitchell, T.S., Strickland, J.T., Janzen, F.J.","Hydric conditions during incubation influence phenotypes of neonatal reptiles in the field",2015,"Functional Ecology","29","5",,"710","717",,1,10.1111/1365-2435.12382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929513049&doi=10.1111%2f1365-2435.12382&partnerID=40&md5=d5efa8e6f0a0bedc1989a311e72393f7",Article,Scopus,2-s2.0-84929513049
"Mitchell, T.S., Maciel, J.A., Janzen, F.J.","Maternal effects influence phenotypes and survival during early life stages in an aquatic turtle",2015,"Functional Ecology","29","2",,"268","276",,5,10.1111/1365-2435.12315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922690989&doi=10.1111%2f1365-2435.12315&partnerID=40&md5=8ccb6433aac5fa63466b7663c7c5e65e",Article,Scopus,2-s2.0-84922690989
"Mitchell, T.S., Maciel, J.A., Janzen, F.J.","Does sex-ratio selection influence nest-site choice in a reptile with temperaturedependent sex determination?",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1772", 20132460,"","",,16,10.1098/rspb.2013.2460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902649402&doi=10.1098%2frspb.2013.2460&partnerID=40&md5=fb5cb58428fbae48d6999b29185c0d7f",Article,Scopus,2-s2.0-84902649402
"Warner, D.A., Mitchell, T.S.","Does maternal oviposition site influence offspring dispersal to suitable habitat?",2013,"Oecologia","172","3",,"679","688",,2,10.1007/s00442-012-2533-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878959743&doi=10.1007%2fs00442-012-2533-3&partnerID=40&md5=bc9608f43d21d9a9248323e5dfc76098",Article,Scopus,2-s2.0-84878959743
"Mitchell, T.S., Warner, D.A., Janzen, F.J.","Phenotypic and fitness consequences of maternal nest-site choice across multiple early life stages",2013,"Ecology","94","2",,"336","345",,15,10.1890/12-0343.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876118039&doi=10.1890%2f12-0343.1&partnerID=40&md5=5b94c99d46dc0e591636abd848fb69e8",Article,Scopus,2-s2.0-84876118039
"Refsnider, J.M., Mitchell, T.S., Streby, H.M., Strickland, J.T., Warner, D.A., Janzen, F.J.","A generalized method to determine detectability of rare and cryptic species using the ornate box turtle as a model",2011,"Wildlife Society Bulletin","35","2",,"93","100",,9,10.1002/wsb.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860392431&doi=10.1002%2fwsb.14&partnerID=40&md5=7fac661105fbf18f0af110931fe90955",Article,Scopus,2-s2.0-84860392431
