Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brum, F.T., Graham, C.H., Costa, G.C., Hedges, S.B., Penone, C., Radeloff, V.C., Rondinini, C., Loyola, R., Davidson, A.D.","Global priorities for conservation across multiple dimensions of mammalian diversity",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","29",,"7641","7646",,,10.1073/pnas.1706461114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024388836&doi=10.1073%2fpnas.1706461114&partnerID=40&md5=9ddaba2eb7c64ca7ba7f94a0e6ccab46",Article,Scopus,2-s2.0-85024388836
"Argañaraz, J.P., Radeloff, V.C., Bar-Massada, A., Gavier-Pizarro, G.I., Scavuzzo, C.M., Bellis, L.M.","Assessing wildfire exposure in the Wildland-Urban Interface area of the mountains of central Argentina",2017,"Journal of Environmental Management","196",,,"499","510",,,10.1016/j.jenvman.2017.03.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016010040&doi=10.1016%2fj.jenvman.2017.03.058&partnerID=40&md5=c4bcdea6618359fccffbc16281880417",Article,Scopus,2-s2.0-85016010040
"Hobi, M.L., Dubinin, M., Graham, C.H., Coops, N.C., Clayton, M.K., Pidgeon, A.M., Radeloff, V.C.","A comparison of Dynamic Habitat Indices derived from different MODIS products as predictors of avian species richness",2017,"Remote Sensing of Environment","195",,,"142","152",,,10.1016/j.rse.2017.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018566281&doi=10.1016%2fj.rse.2017.04.018&partnerID=40&md5=49ab45e5d38709179447e7ff75799aa2",Article,Scopus,2-s2.0-85018566281
"Shchur, A., Bragina, E., Sieber, A., Pidgeon, A.M., Radeloff, V.C.","Monitoring selective logging with Landsat satellite imagery reveals that protected forests in Western Siberia experience greater harvest than non-protected forests",2017,"Environmental Conservation","44","2",,"191","199",,,10.1017/S0376892916000576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010888089&doi=10.1017%2fS0376892916000576&partnerID=40&md5=49f89609c38f4e45fb5098189b703819",Article,Scopus,2-s2.0-85010888089
"Butsic, V., Munteanu, C., Griffiths, P., Knorn, J., Radeloff, V.C., Lieskovský, J., Mueller, D., Kuemmerle, T.","The effect of protected areas on forest disturbance in the Carpathian Mountains 1985–2010",2017,"Conservation Biology","31","3",,"570","580",,,10.1111/cobi.12835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019098165&doi=10.1111%2fcobi.12835&partnerID=40&md5=1f33f41438779e555798485cfd3e8cef",Article,Scopus,2-s2.0-85019098165
"Castro-Prieto, J., Martinuzzi, S., Radeloff, V.C., Helmers, D.P., Quiñones, M., Gould, W.A.","Declining human population but increasing residential development around protected areas in Puerto Rico",2017,"Biological Conservation","209",,,"473","481",,1,10.1016/j.biocon.2017.02.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016276392&doi=10.1016%2fj.biocon.2017.02.037&partnerID=40&md5=4e4330ec1498803d53c752d61e0a5bf6",Article,Scopus,2-s2.0-85016276392
"Bleyhl, B., Baumann, M., Griffiths, P., Heidelberg, A., Manvelyan, K., Radeloff, V.C., Zazanashvili, N., Kuemmerle, T.","Assessing landscape connectivity for large mammals in the Caucasus using Landsat 8 seasonal image composites",2017,"Remote Sensing of Environment","193",,,"193","203",,,10.1016/j.rse.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015414728&doi=10.1016%2fj.rse.2017.03.001&partnerID=40&md5=707d8994789aa27d25e5b331991e30af",Article,Scopus,2-s2.0-85015414728
"Zhu, L., Radeloff, V.C., Ives, A.R.","Characterizing global patterns of frozen ground with and without snow cover using microwave and MODIS satellite data products",2017,"Remote Sensing of Environment","191",,,"168","178",,,10.1016/j.rse.2017.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010792395&doi=10.1016%2fj.rse.2017.01.020&partnerID=40&md5=089fb021229c03c0c8222926524829e8",Article,Scopus,2-s2.0-85010792395
"Baumann, M., Ozdogan, M., Richardson, A.D., Radeloff, V.C.","Phenology from Landsat when data is scarce: Using MODIS and Dynamic Time-Warping to combine multi-year Landsat imagery to derive annual phenology curves",2017,"International Journal of Applied Earth Observation and Geoinformation","54",,,"72","83",,2,10.1016/j.jag.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018195485&doi=10.1016%2fj.jag.2016.09.005&partnerID=40&md5=09ad43ec261f9a27da5f90b7bbbe3401",Article,Scopus,2-s2.0-85018195485
"Munteanu, C., Kuemmerle, T., Boltiziar, M., Lieskovský, J., Mojses, M., Kaim, D., Konkoly-Gyuró, É., Mackovčin, P., Műller, D., Ostapowicz, K., Radeloff, V.C.","Nineteenth-century land-use legacies affect contemporary land abandonment in the Carpathians",2017,"Regional Environmental Change",,,,"1","14",,,10.1007/s10113-016-1097-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011272307&doi=10.1007%2fs10113-016-1097-x&partnerID=40&md5=d7a1b98d350588a638adb3f191c43d64",Article in Press,Scopus,2-s2.0-85011272307
"Brandt, J.S., Allendorf, T., Radeloff, V., Brooks, J.","Effects of national forest-management regimes on unprotected forests of the Himalaya",2017,"Conservation Biology",,,,"","",,,10.1111/cobi.12927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021795897&doi=10.1111%2fcobi.12927&partnerID=40&md5=c400d0149c489dd6b8d6fa08ff2f13cf",Article in Press,Scopus,2-s2.0-85021795897
"Dempsey, J.A., Plantinga, A.J., Kline, J.D., Lawler, J.J., Martinuzzi, S., Radeloff, V.C., Bigelow, D.P.","Effects of local land-use planning on development and disturbance in riparian areas",2017,"Land Use Policy","60",,,"16","25",,,10.1016/j.landusepol.2016.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992083970&doi=10.1016%2fj.landusepol.2016.10.011&partnerID=40&md5=9cf15c4a3a03564191d837226010488b",Article,Scopus,2-s2.0-84992083970
"Rapacciuolo, G., Marin, J., Costa, G.C., Helmus, M.R., Behm, J.E., Brooks, T.M., Hedges, S.B., Radeloff, V.C., Young, B.E., Graham, C.H.","The signature of human pressure history on the biogeography of body mass in tetrapods",2017,"Global Ecology and Biogeography",,,,"","",,,10.1111/geb.12612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021719700&doi=10.1111%2fgeb.12612&partnerID=40&md5=5cdd0d05a030fbad134b7bfd46cd4396",Article in Press,Scopus,2-s2.0-85021719700
"Alix-Garcia, J., Munteanu, C., Zhao, N., Potapov, P.V., Prishchepov, A.V., Radeloff, V.C., Krylov, A., Bragina, E.","Drivers of forest cover change in Eastern Europe and European Russia, 1985–2012",2016,"Land Use Policy","59",,,"284","297",,1,10.1016/j.landusepol.2016.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987984547&doi=10.1016%2fj.landusepol.2016.08.014&partnerID=40&md5=4a8f30cf08f1b04925c60310aa225df8",Article,Scopus,2-s2.0-84987984547
"Ramirez-Reyes, C., Bateman, B.L., Radeloff, V.C.","Effects of habitat suitability and minimum patch size thresholds on the assessment of landscape connectivity for jaguars in the Sierra Gorda, Mexico",2016,"Biological Conservation","204",,,"296","305",,1,10.1016/j.biocon.2016.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006251519&doi=10.1016%2fj.biocon.2016.10.020&partnerID=40&md5=0d68ca0ad875bea82c409f32ac5bf3ee",Article,Scopus,2-s2.0-85006251519
"Bateman, B.L., Pidgeon, A.M., Radeloff, V.C., Flather, C.H., Vanderwal, J., Akçakaya, H.R., Thogmartin, W.E., Albright, T.P., Vavrus, S.J., Heglund, P.J.","Potential breeding distributions of U.S. birds predicted with both short-term variability and long-term average climate data",2016,"Ecological Applications","26","8",,"2718","2729",,,10.1002/eap.1416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000879051&doi=10.1002%2feap.1416&partnerID=40&md5=37910caaebb9f21421ac1c995905a7e9",Article,Scopus,2-s2.0-85000879051
