Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"LeMasurier, W.E., Choi, S.H., Kawachi, Y., Mukasa, S.B., Rogers, N.W.","Evolution of pantellerite-trachyte-phonolite volcanoes by fractional crystallization of basanite magma in a continental rift setting, Marie Byrd Land, Antarctica",2011,"Contributions to Mineralogy and Petrology","162","6",,"1175","1199",,10,10.1007/s00410-011-0646-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955133947&doi=10.1007%2fs00410-011-0646-z&partnerID=40&md5=77d0fa3859e4322a289e6324c61f48ab",Article,Scopus,2-s2.0-80955133947
"Shervais, J.W., Choi, S.H., Sharp, W.D., Ross, J., Zoglman-Schuman, M., Mukasa, S.B.","Serpentinite matrix mélange: Implications of mixed provenance for mélange formation",2011,"Special Paper of the Geological Society of America","480",,,"1","30",,9,10.1130/2011.2480(01),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863048049&doi=10.1130%2f2011.2480%2801%29&partnerID=40&md5=0cbdc56310f661a7d3575abff73d1e37",Article,Scopus,2-s2.0-84863048049
"Stefano, C.J., Mukasa, S.B., Andronikov, A., Leeman, W.P.","Water and other volatile systematics of olivine-hosted melt inclusions from the Yellowstone hotspot track",2011,"Contributions to Mineralogy and Petrology","161","4",,"615","633",,10,10.1007/s00410-010-0553-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952455940&doi=10.1007%2fs00410-010-0553-8&partnerID=40&md5=ca6d8efeb23d9dd864155237f45b2e8b",Article,Scopus,2-s2.0-79952455940
"Choi, S.H., Suzuki, K., Mukasa, S.B., Lee, J.-I., Jung, H.","Lu-Hf and Re-Os systematics of peridotite xenoliths from Spitsbergen, western Svalbard: Implications for mantle-crust coupling",2010,"Earth and Planetary Science Letters","297","1-2",,"121","132",,21,10.1016/j.epsl.2010.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956012425&doi=10.1016%2fj.epsl.2010.06.013&partnerID=40&md5=262f14f5d0661c5dc50fd40fd47bdd39",Article,Scopus,2-s2.0-77956012425
"Andronikov, A.V., Mukasa, S.B.","40Ar/39Ar eruption ages and geochemical characteristics of Late Tertiary to Quaternary intraplate and arc-related lavas in interior Alaska",2010,"Lithos","115","1-4",,"1","14",,3,10.1016/j.lithos.2009.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349104181&doi=10.1016%2fj.lithos.2009.11.002&partnerID=40&md5=e998b662f40a9ac68f04c06c9106ecdd",Article,Scopus,2-s2.0-76349104181
"Jean, M.M., Shervais, J.W., Choi, S.-H., Mukasa, S.B.","Melt extraction and melt refertilization in mantle peridotite of the Coast Range ophiolite: An LA-ICP-MS study",2010,"Contributions to Mineralogy and Petrology","159","1",,"113","136",,37,10.1007/s00410-009-0419-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249111783&doi=10.1007%2fs00410-009-0419-0&partnerID=40&md5=9a3b0758b9ac43c9b206e0a04d346cfd",Article,Scopus,2-s2.0-72249111783
"Marcano, M.C., Mukasa, S., Lohmann, K.C., Stefano, C., Taviani, M., Andronikov, A.","Chronostratigraphic and paleoenvironmental constraints derived from the 87Sr/86Sr and δ18O signal of Miocene bivalves, Southern McMurdo Sound, Antarctica",2009,"Global and Planetary Change","69","3",,"124","132",,11,10.1016/j.gloplacha.2009.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849099693&doi=10.1016%2fj.gloplacha.2009.05.001&partnerID=40&md5=dcd7afbc57d6530f81978cdfc62d4ef1",Article,Scopus,2-s2.0-71849099693
"Mukasa, S.","Underrepresentation of women and minority awardees in geoscience societies",2009,"Elements","5","2",,"77","78",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649298033&partnerID=40&md5=f4f7cb80acf2930b15668cfe7f37cda3",Article,Scopus,2-s2.0-67649298033
"Rilling, S., Mukasa, S., Wilson, T., Lawver, L., Hall, C.","New determinations of40Ar/39Ar isotopic ages and flow volumes for Cenozoic volcanism in the Terror Rift, Ross Sea, Antarctica",2009,"Journal of Geophysical Research: Solid Earth","114","12", B12207,"","",,6,10.1029/2009JB006303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954223153&doi=10.1029%2f2009JB006303&partnerID=40&md5=ffbaa0721a54123a92456d3a7aab57b5",Article,Scopus,2-s2.0-77954223153
"Acton, G., Crampton, J., Vincenzo, G.D.I., Fielding, C.R., Florindo, F., Hannah, M., Harwood, D.M., Ishman, S., Johnson, K., Jovane, L., Levy, R.H., Lum, B., Marcano, M.C., Mukasa, S., Ohneiser, C., Olney, M.R., Riesselman, C., Sagnotti, L., Stefano, C., Strada, E., Taviani, M., Tuzzi, E., Verosub, K.L., Wilson, G.S., Zattin, M.","Preliminary integrated chronostratigraphy of the AND-2A core, ANDRILL southern mcmurdo sound project, Antarctica",2008,"Terra Antartica","15","1-2",,"211","220",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849101364&partnerID=40&md5=42ecd0450719c10ac73c43921254dcdc",Article,Scopus,2-s2.0-71849101364
"Choi, S.H., Mukasa, S.B., Shervais, J.W.","Initiation of Franciscan subduction along a large-offset fracture zone: Evidence from mantle peridotites, Stonyford, California",2008,"Geology","36","8",,"595","598",,21,10.1130/G24993A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50349100842&doi=10.1130%2fG24993A.1&partnerID=40&md5=0e933486bce17e0fc14965463f21886b",Article,Scopus,2-s2.0-50349100842
"Choi, S.H., Shervais, J.W., Mukasa, S.B.","Supra-subduction and abyssal mantle peridotites of the Coast Range ophiolite, California",2008,"Contributions to Mineralogy and Petrology","156","5",,"551","576",,77,10.1007/s00410-008-0300-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849142780&doi=10.1007%2fs00410-008-0300-6&partnerID=40&md5=97b39ec49a5bd7870797c6ceea11dc5c",Article,Scopus,2-s2.0-51849142780
"Choi, S.H., Mukasa, S.B., Zhou, X.-H., Xian, X.H., Andronikov, A.V.","Mantle dynamics beneath East Asia constrained by Sr, Nd, Pb and Hf isotopic systematics of ultramafic xenoliths and their host basalts from Hannuoba, North China",2008,"Chemical Geology","248","1-2",,"40","61",,52,10.1016/j.chemgeo.2007.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649103138&doi=10.1016%2fj.chemgeo.2007.10.008&partnerID=40&md5=1c1c47f0a67ac4540c1d2759b21a54b2",Article,Scopus,2-s2.0-38649103138
"Bédard, J.H.J., Marsh, B.D., Hersum, T.G., Naslund, H.R., Mukasa, S.B.","Large-scale mechanical redistribution of orthopyroxene and plagioclase in the basement sill, ferrar dolerites, McMurdo Dry Valleys, Antarctica: Petrological, mineral-chemical and field evidence for channelized movement of crystals and melt",2007,"Journal of Petrology","48","12",,"2289","2326",,39,10.1093/petrology/egm060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549051749&doi=10.1093%2fpetrology%2fegm060&partnerID=40&md5=4d051d447b6f288b05159912244c508f",Article,Scopus,2-s2.0-36549051749
"Mukasa, S.B., Blatter, D.L., Andronikov, A.V.","Mantle peridotite xenoliths in andesite lava at El Peñon, central Mexican Volcanic Belt: Isotopic and trace element evidence for melting and metasomatism in the mantle wedge beneath an active arc",2007,"Earth and Planetary Science Letters","260","1-2",,"37","55",,15,10.1016/j.epsl.2007.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447284757&doi=10.1016%2fj.epsl.2007.05.013&partnerID=40&md5=44338f0b238657019fbc8e8698fda377",Article,Scopus,2-s2.0-34447284757
"Mukasa, S.B., Andronikov, A.V., Hall, C.M.","The 40Ar/39Ar chronology and eruption rates of Cenozoic volcanism in the eastern Bering Sea Volcanic Province, Alaska",2007,"Journal of Geophysical Research: Solid Earth","112","6", B06207,"","",,8,10.1029/2006JB004452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548418044&doi=10.1029%2f2006JB004452&partnerID=40&md5=f528c987a217af393b9aafb0ccd3a239",Article,Scopus,2-s2.0-34548418044
"Page, F.Z., Armstrong, L.S., Essene, E.J., Mukasa, S.B.","Prograde and retrograde history of the Junction School eclogite, California, and an evaluation of garnet-phengite-clinopyroxene thermobarometry",2007,"Contributions to Mineralogy and Petrology","153","5",,"533","555",,43,10.1007/s00410-006-0161-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047129151&doi=10.1007%2fs00410-006-0161-9&partnerID=40&md5=9903dfb06608258abbe8a271ed672f3b",Article,Scopus,2-s2.0-34047129151
"Choi, S.H., Mukasa, S.B., Andronikov, A.V., Marcano, M.C.","Extreme Sr-Nd-Pb-Hf isotopic compositions exhibited by the Tinaquillo peridotite massif, Northern Venezuela: Implications for geodynamic setting",2007,"Contributions to Mineralogy and Petrology","153","4",,"443","463",,8,10.1007/s00410-006-0159-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847691445&doi=10.1007%2fs00410-006-0159-3&partnerID=40&md5=de5647ecdbe0d97c8ca76396b2b64c71",Article,Scopus,2-s2.0-33847691445
"Choi, S.H., Mukasa, S.B., Kwon, S.-T., Andronikov, A.V.","Sr, Nd, Pb and Hf isotopic compositions of late Cenozoic alkali basalts in South Korea: Evidence for mixing between the two dominant asthenospheric mantle domains beneath East Asia",2006,"Chemical Geology","232","3-4",,"134","151",,84,10.1016/j.chemgeo.2006.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746782133&doi=10.1016%2fj.chemgeo.2006.02.014&partnerID=40&md5=91e91176623c3f15c090cde4cbef2055",Article,Scopus,2-s2.0-33746782133
"Carrigan, C.W., Mukasa, S.B., Haydoutov, I., Kolcheva, K.","Neoproterozoic magmatism and Carboniferous high-grade metamorphism in the Sredna Gora Zone, Bulgaria: An extension of the Gondwana-derived Avalonian-Cadomian belt?",2006,"Precambrian Research","147","3-4",,"404","416",,44,10.1016/j.precamres.2006.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744940807&doi=10.1016%2fj.precamres.2006.01.026&partnerID=40&md5=bb924a3f6329fe59a95ae2753581a26c",Article,Scopus,2-s2.0-33744940807
"DuFrane, S.A., Asmerom, Y., Mukasa, S.B., Morris, J.D., Dreyer, B.M.","Subduction and melting processes inferred from U-Series, Sr-Nd-Pb isotope, and trace element data, Bicol and Bataan arcs, Philippines",2006,"Geochimica et Cosmochimica Acta","70","13",,"3401","3420",,18,10.1016/j.gca.2006.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745210172&doi=10.1016%2fj.gca.2006.04.020&partnerID=40&md5=5b1e23f1b2055697b3c398710f7fd477",Article,Scopus,2-s2.0-33745210172
"Choi, S.H., Mukasa, S.B., Andronikov, A.V., Osanai, Y., Harley, S.L., Kelly, N.M.","Lu-Hf systematics of the ultra-high temperature Napier Metamorphic Complex in Antarctica: Evidence for the early Archean differentiation of Earth's mantle",2006,"Earth and Planetary Science Letters","246","3-4",,"305","316",,23,10.1016/j.epsl.2006.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744929631&doi=10.1016%2fj.epsl.2006.04.012&partnerID=40&md5=328aaaf343190f489b6e7a0bee0f0029",Article,Scopus,2-s2.0-33744929631
"Choi, S.H., Kwon, S.-T., Mukasa, S.B., Sagong, H.","Sr-Nd-Pb isotope and trace element systematics of mantle xenoliths from Late Cenozoic alkaline lavas, South Korea",2005,"Chemical Geology","221","1-2",,"40","64",,40,10.1016/j.chemgeo.2005.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844440403&doi=10.1016%2fj.chemgeo.2005.04.008&partnerID=40&md5=709e04df94c3917e66e0f018f86fa1c5",Article,Scopus,2-s2.0-23844440403
"Asmerom, Y., DuFrane, S.A., Mukasa, S.B., Cheng, H., Edwards, R.L.","Time scale of magma differentiation in arcs from protactinium-radium isotopic data",2005,"Geology","33","8",,"633","636",,10,10.1130/G21638.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044499231&doi=10.1130%2fG21638.1&partnerID=40&md5=add89647b99c33d80356b62a4f631638",Article,Scopus,2-s2.0-23044499231
"Page, F.Z., Essene, E.J., Mukasa, S.B.","Quartz exsolution in clinopyroxene is not proof of ultrahigh pressures: Evidence from eclogites from the Eastern Blue Ridge, Southern Appalachians, U.S.A",2005,"American Mineralogist","90","7",,"1092","1099",,51,10.2138/am.2005.1761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944447734&doi=10.2138%2fam.2005.1761&partnerID=40&md5=7126232579e289fcf630e6cef5c9c6bf",Article,Scopus,2-s2.0-22944447734
"Carrigan, C.W., Mukasa, S.B., Haydoutov, I., Kolcheva, K.","Age of Variscan magmatism from the Balkan sector of the orogen, central Bulgaria",2005,"Lithos","82","1-2 SPEC. ISS.",,"125","147",,53,10.1016/j.lithos.2004.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244405313&doi=10.1016%2fj.lithos.2004.12.010&partnerID=40&md5=90e6b91f2536dbc9d39bbe8ecd106ab4",Review,Scopus,2-s2.0-18244405313
"Page, F.Z., Essene, E.J., Mukasa, S.B.","Prograde and retrograde history of eclogites from the Eastern Blue Ridge, North Carolina, USA",2003,"Journal of Metamorphic Geology","21","7",,"685","698",,33,10.1046/j.1525-1314.2003.00479.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141680691&doi=10.1046%2fj.1525-1314.2003.00479.x&partnerID=40&md5=7f38e6a31c003f47cc1e5ba59a97f69f",Article,Scopus,2-s2.0-0141680691
"Mukasa, S.B., Haydoutov, I., Carrigan, C.W., Kolcheva, K.","Thermobarometry and 40Ar39Ar ages of eclogitic and gneissic rocks in the Sredna Gora and Rhodope terranes of Bulgaria",2003,"Journal of the Czech Geological Society","48","1-2",,"94","95",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042383315&partnerID=40&md5=95674583914ca87e3019af9d06736fb7",Article,Scopus,2-s2.0-0042383315
"Carrigan, C.W., Mukasa, S.B., Haydoutov, I., Kolcheva, K.","Ion microprobe U-Pb zircon ages of pre-Alpine rocks in the Balkan, Sredna Gora, and Rhodope terranes of Bulgaria: Constraints on Neoproterozoic and Variscan tectonic evolution",2003,"Journal of the Czech Geological Society","48","1-2",,"32","33",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041381424&partnerID=40&md5=a6201f3cb141f34549cee4d292fa2d63",Article,Scopus,2-s2.0-0041381424
"Ionov, D.A., Mukasa, S.B., Bodinier, J.-L.","Sr-Nd-Pb isotopic compositions of peridotite xenoliths from Spitsbergen: Numerical modelling indicates Sr-Nd decoupling in the mantle by melt percolation metasomatism",2002,"Journal of Petrology","43","12",,"2261","2278",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036927638&partnerID=40&md5=ed4299af6b614fd33b15e4d5b9c8f07d",Article,Scopus,2-s2.0-0036927638
"Ionov, D.A., Bodinier, J.-L., Mukasa, S.B., Zanetti, A.","Mechanisms and sources of mantle metasomatism: Major and trace element compositions of peridotite xenoliths from Spitsbergen in the context of numerical modelling",2002,"Journal of Petrology","43","12",,"2219","2259",,205,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036921709&partnerID=40&md5=635c89b97e52da11c9a403a483299364",Article,Scopus,2-s2.0-0036921709
"Mukasa, S.B.","Reply: Marie Byrd Land, West Antarctica: Evolution of Gondwana's Pacific margin constrained by zircon U-Pb geochronology and feldspar common-Pb isotopic compositions",2002,"Bulletin of the Geological Society of America","114","9",,"1179","1180",,,10.1130/0016-7606(2002)114&lt;1178:DARMBL&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871982382&doi=10.1130%2f0016-7606%282002%29114%26lt%3b1178%3aDARMBL%26gt%3b2.0.CO%3b2&partnerID=40&md5=7866abacdcc54bbc7ecc46e396b8d49f",Note,Scopus,2-s2.0-84871982382
"Mukasa, S.B., Dalziel, I.W.D.","Marie Byrd Land, West Antarctica: Evolution of Gondwana's Pacific margin constrained by zircon U-Pb geochronology and feldspar common-Pb isotopic compositions",2000,"Bulletin of the Geological Society of America","112","4",,"611","627",,93,10.1130/0016-7606(2000)112&lt;611:MBLWAE&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879889109&doi=10.1130%2f0016-7606%282000%29112%26lt%3b611%3aMBLWAE%26gt%3b2.0.CO%3b2&partnerID=40&md5=8e1541aa43f6bc8c51b36670c5e8e482",Article,Scopus,2-s2.0-84879889109
"Mukasa, S.B., Shervais, J.W.","Growth of subcontinental lithosphere: Evidence from repeated dike injections in the Balmuccia lherzolite massif, Italian Alps",1999,"Developments in Geotectonics","24","C",,"287","316",,,10.1016/S0419-0254(99)80016-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957562352&doi=10.1016%2fS0419-0254%2899%2980016-0&partnerID=40&md5=61dcc0f55d6c70a231653f8211e9f817",Conference Paper,Scopus,2-s2.0-79957562352
"Mukasa, S.B., Shervais, J.W.","Growth of subcontinental lithosphere: evidence from repeated dike injections in the balmuccia lherzolite massif, Italian Alps",1999,"Developments in Crop Science","24","C",,"287","316",,1,10.1016/S0419-0254(99)80016-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447252241&doi=10.1016%2fS0419-0254%2899%2980016-0&partnerID=40&md5=7f7843eb64726f89d6f6e77622344fa5",Article,Scopus,2-s2.0-34447252241
"Mukasa, S.B., Shervais, J.W.","Growth of subcontinental lithosphere: Evidence from repeated dike injections in the Balmuccia lherzolite massif, Italian Alps",1999,"Lithos","48","1-4",,"287","316",,36,10.1016/S0024-4937(99)00033-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033378702&doi=10.1016%2fS0024-4937%2899%2900033-X&partnerID=40&md5=aa6e67f35cb6a9f1f4a423bb10ddbb62",Article,Scopus,2-s2.0-0033378702
"Encarnación, J., Mukasa, S.B., Evans, C.A.","Subduction components and the generation of arc-like melts in the Zambales ophiolite, Philippines: Pb, Sr and Nd isotopic constraints",1999,"Chemical Geology","156","1-4",,"343","357",,20,10.1016/S0009-2541(98)00190-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033032698&doi=10.1016%2fS0009-2541%2898%2900190-9&partnerID=40&md5=23a301961d40cd0c99e747c5e2433d33",Article,Scopus,2-s2.0-0033032698
"Mukasa, S.B., Wilson, A.H., Carlson, R.W.","A multielement geochronologic study of the Great Dyke, Zimbabwe: Significance of the robust and reset ages",1998,"Earth and Planetary Science Letters","164","1-2",,"353","369",,46,10.1016/S0012-821X(98)00228-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032535823&doi=10.1016%2fS0012-821X%2898%2900228-3&partnerID=40&md5=b03b469a728cb5224cfcff10f55afb21",Article,Scopus,2-s2.0-0032535823
"Fodor, R.V., Mukasa, S.B., Sial, A.N.","Isotopic and trace-element indications of lithospheric and asthenospheric components in Tertiary alkalic basalts, northeastern Brazil",1998,"Lithos","43","4",,"197","217",,20,10.1016/S0024-4937(98)00012-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031722081&doi=10.1016%2fS0024-4937%2898%2900012-7&partnerID=40&md5=216dd8f15f34f7337f3f59ee4adf0b30",Article,Scopus,2-s2.0-0031722081
"Encarnación, J., Mukasa, S.B.","Age and geochemistry of an 'anorogenic' crustal melt and implications for I-type granite petrogenesis",1997,"Lithos","42","1-2",,"1","13",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031417830&partnerID=40&md5=e14447b734be9ffb4d633a843dbfda84",Article,Scopus,2-s2.0-0031417830
"Mukasa, S.B., Wilshire, H.G.","Isotopic and trace element compositions of upper mantle and lower crustal xenoliths, Cima volcanic field, California: Implications for evolution of the subcontinental lithospheric mantle",1997,"Journal of Geophysical Research B: Solid Earth","102","B9", 97JB01518,"20133","20148",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031422548&partnerID=40&md5=5ee8289f7746abf60857759bf64f533d",Article,Scopus,2-s2.0-0031422548
"McGuire, A.V., Mukasa, S.B.","Magmatic modification of the uppermost mantle beneath the Basin and Range to Colorado Plateau Transition Zone; Evidence from xenoliths, Wikieup, Arizona",1997,"Contributions to Mineralogy and Petrology","128","1",,"52","65",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031398191&partnerID=40&md5=f94b015d41628bd19f4b11e7c0ecc934",Article,Scopus,2-s2.0-0031398191
"Minor, D.R., Mukasa, S.B.","Zircon U-Pb and hornblende 40Ar-39Ar ages for the Dufek layered mafic intrusion, Antarctica: Implications for the age of the Ferrar large igneous province",1997,"Geochimica et Cosmochimica Acta","61","12",,"2497","2504",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031469277&partnerID=40&md5=9d82d8ee558ccec27a0725b4b3591b9a",Article,Scopus,2-s2.0-0031469277
"Zhou, P., Mukasa, S.B.","Nd-Sr-Pb isotopic, and major- And trace-element geochemistry of Cenozoic lavas from the Khorat Plateau, Thailand: Sources and petrogenesis",1997,"Chemical Geology","137","3-4",,"175","193",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030776335&partnerID=40&md5=6bc21ca98a1aaff83df17d8d661c0261",Article,Scopus,2-s2.0-0030776335
