Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Winters, K.M., Lach, D., Cushing, J.B.","A conceptual model for characterizing the problem domain",2016,"Information Visualization","15","4",,"301","311",,,10.1177/1473871615608902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991266372&doi=10.1177%2f1473871615608902&partnerID=40&md5=a5510f3997b259964d836ccd229b3a8f",Conference Paper,Scopus,2-s2.0-84991266372
"Winters, K.M., Cushing, J.B., Lach, D.","Designing visualization software for super-wicked problems",2016,"Information Polity","21","4",,"399","409",,,10.3233/IP-160400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008625153&doi=10.3233%2fIP-160400&partnerID=40&md5=ba39fb8d6a813c2a8a3caebb94c0072c",Article,Scopus,2-s2.0-85008625153
"Schmal, K.A., Thomas, C., Cushing, J., Orr, G.","Visualizing valley wind flow",2015,"ACM SIGGRAPH 2015 Posters, SIGGRAPH 2015",,, a95,"","",,,10.1145/2787626.2792647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959350665&doi=10.1145%2f2787626.2792647&partnerID=40&md5=ca133b26a45226841b464045db74d11d",Conference Paper,Scopus,2-s2.0-84959350665
"Lach, D., Cushing, J.","Engaging researchers and decision makers to develop usable climate information",2015,"ACM International Conference Proceeding Series","27-30-May-2015",,,"301","303",,,10.1145/2757401.2757445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957617232&doi=10.1145%2f2757401.2757445&partnerID=40&md5=981c0a26ec10c2921e3fedf9360ac59d",Conference Paper,Scopus,2-s2.0-84957617232
"Cushing, J.B., Winters, K.M., Lach, D.","Software for scientists facing wicked problems lessons from the VISTAS Project",2015,"ACM International Conference Proceeding Series","27-30-May-2015",,,"61","70",,1,10.1145/2757401.2757433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957670858&doi=10.1145%2f2757401.2757433&partnerID=40&md5=6668e1090901bb7a3b12632fb4d16761",Conference Paper,Scopus,2-s2.0-84957670858
"Winters, K.M., Lach, D., Cushing, J.B.","Considerations for characterizing domain problems",2014,"ACM International Conference Proceeding Series","10-November-2015",,,"16","22",,3,10.1145/2669557.2669573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955459658&doi=10.1145%2f2669557.2669573&partnerID=40&md5=98981f8131b06d731e31d77fbec13376",Conference Paper,Scopus,2-s2.0-84955459658
"Peters, D.P.C., Havstad, K.M., Cushing, J., Tweedie, C., Fuentes, O., Villanueva-Rosales, N.","Harnessing the power of big data: Infusing the scientific method with machine learning to transform ecology",2014,"Ecosphere","5","6", A67,"","",,18,10.1890/ES13-00359.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903450984&doi=10.1890%2fES13-00359.1&partnerID=40&md5=b5425bc3cbb401c4d4182392159312a2",Article,Scopus,2-s2.0-84903450984
"Cushing, J.B.","Keeping pace with extreme data",2014,"Computing in Science and Engineering","16","4", 6879752,"4","5",,,10.1109/MCSE.2014.86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906540985&doi=10.1109%2fMCSE.2014.86&partnerID=40&md5=ac9e45fbe962210bb0cad1502bebdbe3",Editorial,Scopus,2-s2.0-84906540985
"Cushing, J.B.","Beyond big data?",2013,"Computing in Science and Engineering","15","5", 6673960,"4","5",,2,10.1109/MCSE.2013.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890058365&doi=10.1109%2fMCSE.2013.102&partnerID=40&md5=c8a4c966b9911b59f18062cd3a2e8f31",Review,Scopus,2-s2.0-84890058365
"Cushing, J.B., French, J.","Science data management: Maximizing the yield [Guest editors' introduction]",2013,"Computing in Science and Engineering","15","3", 6550010,"8","10",,,10.1109/MCSE.2013.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880551101&doi=10.1109%2fMCSE.2013.66&partnerID=40&md5=bbdc5431fd628b31d5709b59ac6d36e3",Editorial,Scopus,2-s2.0-84880551101
"Cushing, J.B., Hayduk, E., Walley, J., Winters, K., Lach, D., Bailey, M., Thomas, C., Stafford, S.G.","Which visualizations work, for what purpose, for whom? Evaluating visualizations of terrestrial and aquatic systems",2012,"ACM International Conference Proceeding Series",,, 3,"","",,,10.1145/2442576.2442579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874895815&doi=10.1145%2f2442576.2442579&partnerID=40&md5=73107e0c726bc934563854ecddc4ff8c",Conference Paper,Scopus,2-s2.0-84874895815
"Cushing, J., Hayduk, E., Walley, J., Zeman, L., Winters, K., Bailey, M., Bolte, J., Bond, B., Lach, D., Thomas, C., Stafford, S., Stevenson-Molnar, N.","(In?)Extricable links between data and visualization: Preliminary results from the VISTAS project",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7338 LNCS",,,"613","617",,2,10.1007/978-3-642-31235-9_45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863496937&doi=10.1007%2f978-3-642-31235-9_45&partnerID=40&md5=c88b3cb05139a18dd99a04b2315e501f",Conference Paper,Scopus,2-s2.0-84863496937
"Cushing, J.B., French, J.","Message from the program co-chairs",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6809 LNCS",,,"vii","viii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961174459&partnerID=40&md5=cd95541666e00fcedb9455372bfc8f35",Editorial,Scopus,2-s2.0-79961174459
"Nadkarni, N.M., McIntosh, A.C.S., Cushing, J.B.","A framework to categorize forest structure concepts",2008,"Forest Ecology and Management","256","5",,"872","882",,12,10.1016/j.foreco.2008.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849114357&doi=10.1016%2fj.foreco.2008.05.021&partnerID=40&md5=10ea9d811b4a499ff6501540aeec43b5",Article,Scopus,2-s2.0-48849114357
