Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hacioglu, A., Narayanan, R.","Oscillating flow and separation of species in rectangular channels",2016,"Physics of Fluids","28","7", 073602,"","",,,10.1063/1.4954316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977482196&doi=10.1063%2f1.4954316&partnerID=40&md5=e73a60328363002b5b0488d38178b67b",Article,Scopus,2-s2.0-84977482196
"Lemée, T., Kasperski, G., Labrosse, G., Narayanan, R.","Multiple stable solutions in the 2D symmetrical two-sided square lid-driven cavity",2015,"Computers and Fluids","119",,,"204","212",,1,10.1016/j.compfluid.2015.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937716640&doi=10.1016%2fj.compfluid.2015.05.022&partnerID=40&md5=4b7a107b1a067fe2621059f5f51be0ca",Review,Scopus,2-s2.0-84937716640
"Johns, L.E., Narayanan, R.","Can an adverse density difference across a surface be stabilized by heating from above?",2015,"Journal of Colloid and Interface Science","449",,,"327","331",,,10.1016/j.jcis.2014.11.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926614250&doi=10.1016%2fj.jcis.2014.11.055&partnerID=40&md5=3954dc462ae42c2f85babbae414e572c",Article,Scopus,2-s2.0-84926614250
"Batson, W., Zoueshtiagh, F., Narayanan, R.","Two-frequency excitation of single-mode Faraday waves",2015,"Journal of Fluid Mechanics","764",,,"538","571",,,10.1017/jfm.2014.724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927144486&doi=10.1017%2fjfm.2014.724&partnerID=40&md5=c80ec7d11e9b5fc7a11f6e595bd7b7af",Article,Scopus,2-s2.0-84927144486
"Diwakar, S.V., Zoueshtiagh, F., Amiroudine, S., Narayanan, R.","The Faraday instability in miscible fluid systems",2015,"Physics of Fluids","27","8", 84111,"","",,2,10.1063/1.4929401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940426499&doi=10.1063%2f1.4929401&partnerID=40&md5=c6eb2e2e28827df32592e594e1f7278f",Article,Scopus,2-s2.0-84940426499
"Uguz, K.E., Labrosse, G., Narayanan, R., Pigeonneau, F.","From steady to unsteady horizontal gradient-driven convection at high Prandtl number",2014,"International Journal of Heat and Mass Transfer","71",,,"469","474",,,10.1016/j.ijheatmasstransfer.2013.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892729908&doi=10.1016%2fj.ijheatmasstransfer.2013.12.002&partnerID=40&md5=4d8f7b0f4d40764cbe78c0877c945df0",Article,Scopus,2-s2.0-84892729908
"Messmer, B., Johns, L.E., Narayanan, R.","Circulation cells in flow past a periodic wall",2014,"International Journal of Engineering Science","75",,,"85","89",,,10.1016/j.ijengsci.2013.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890204430&doi=10.1016%2fj.ijengsci.2013.11.007&partnerID=40&md5=2cfd309d747ea808da2fe48df718b862",Article,Scopus,2-s2.0-84890204430
"Messmer, B., Lemee, T., Ikebukuro, K., Ueno, I., Narayanan, R.","Confined thermo-capillary flows in a double free-surface film with small Marangoni Numbers",2014,"International Journal of Heat and Mass Transfer","78",,,"1060","1067",,5,10.1016/j.ijheatmasstransfer.2014.06.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907308872&doi=10.1016%2fj.ijheatmasstransfer.2014.06.053&partnerID=40&md5=ffa03c2a4b53129f33cfd471c7a663b0",Article,Scopus,2-s2.0-84907308872
"Batson, W., Zoueshtiagh, F., Narayanan, R.","Dual role of gravity on the Faraday threshold for immiscible viscous layers",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","6", 063002,"","",,1,10.1103/PhysRevE.88.063002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890534816&doi=10.1103%2fPhysRevE.88.063002&partnerID=40&md5=c1f1f0ea019c6d67b38abde3d16d9894",Article,Scopus,2-s2.0-84890534816
"Guo, W., Narayanan, R., Labrosse, G.","A peculiar observation arising from the stokes approximation in certain closed flows",2013,"Understanding Complex Systems",,,,"65","70",,,10.1007/978-3-642-34070-3-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883539290&doi=10.1007%2f978-3-642-34070-3-13&partnerID=40&md5=d1fc6014692f8e3c44570e36f35e8504",Article,Scopus,2-s2.0-84883539290
"Batson, W., Zoueshtiagh, F., Narayanan, R.","The Faraday threshold in small cylinders and the sidewall non-ideality",2013,"Journal of Fluid Mechanics","729",,,"496","523",,7,10.1017/jfm.2013.324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886254869&doi=10.1017%2fjfm.2013.324&partnerID=40&md5=2ba0c1242f7a2376c8e6de8895977d7f",Article,Scopus,2-s2.0-84886254869
