Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Neog, D.R., Cardoso, J.L., Ranjan, A., Pai, D.K.","Interactive gaze driven animation of the eye region",2016,"Proceedings of the 21st International Conference on Web3D Technology, Web3D 2016",,,,"51","59",,1,10.1145/2945292.2945298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983523390&doi=10.1145%2f2945292.2945298&partnerID=40&md5=09e10b4649c8e45d0d5f704a9a3b946c",Conference Paper,Scopus,2-s2.0-84983523390
"Fooken, J., Yeo, S.-H., Pai, D.K., Spering, M.","Eye movement accuracy determines natural interception strategies",2016,"Journal of Vision","16","14", 1,"","",,4,10.1167/16.14.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003632928&doi=10.1167%2f16.14.1&partnerID=40&md5=c15b5b74257055e6e85391fbf3d472ec",Article,Scopus,2-s2.0-85003632928
"Humberston, B., Pai, D.K.","Hands on: Interactive animation of precision manipulation and contact",2015,"Proceedings - SCA 2015: 14th ACM SIGGRAPH / Eurographics Symposium on Computer Animation",,,,"63","72",,1,10.1145/2786784.2786794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956680637&doi=10.1145%2f2786784.2786794&partnerID=40&md5=07c3e11e60552763c08da3cc42b1f996",Conference Paper,Scopus,2-s2.0-84956680637
"Neog, D.R., Ranjan, A., Cardoso, J.L., Pai, D.K.","Gaze driven animation of eyes",2015,"Proceedings - SCA 2015: 14th ACM SIGGRAPH / Eurographics Symposium on Computer Animation",,,,"198","",,,10.1145/2786784.2795140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956677490&doi=10.1145%2f2786784.2795140&partnerID=40&md5=a4f52e06e656b71e2345549045ff7a30",Conference Paper,Scopus,2-s2.0-84956677490
"Piddington, K., Levin, D.I.W., Pai, D.K., Sueda, S.","Eulerian-on-lagrangian cloth",2015,"Proceedings - SCA 2015: 14th ACM SIGGRAPH / Eurographics Symposium on Computer Animation",,,,"196","",,,10.1145/2786784.2795138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956690369&doi=10.1145%2f2786784.2795138&partnerID=40&md5=7ffa8cfd815f397c01ccb4ea2729c353",Conference Paper,Scopus,2-s2.0-84956690369
"Sachdeva, P., Sueda, S., Bradley, S., Fain, M., Pai, D.K.","Biomechanical simulation and control of hands and tendinous systems",2015,"ACM Transactions on Graphics","34","4", 42,"","",,4,10.1145/2766987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947232635&doi=10.1145%2f2766987&partnerID=40&md5=a8e870c97c32ced5d077c65bea8026f9",Conference Paper,Scopus,2-s2.0-84947232635
"Kamata, Y., Nakamura, T., Tada, M., Sueda, S., Pai, D.K., Toyama, Y.","How the lumbrical muscle contributes to placing the fingertip in space: A three dimensional cadaveric study to assess fingertip trajectory and metacarpophalangeal joint balancing",2015,"Journal of Hand Surgery: European Volume","41","4",,"386","391",,,10.1177/1753193415597113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963542521&doi=10.1177%2f1753193415597113&partnerID=40&md5=36431bdd654c3b577af463c60d616de2",Article,Scopus,2-s2.0-84963542521
"Lesmana, M., Landgren, A., Forssén, P.-E., Pai, D.K.","Active gaze stabilization",2014,"ACM International Conference Proceeding Series","14",, a81,"","",,,10.1145/2683483.2683565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955300607&doi=10.1145%2f2683483.2683565&partnerID=40&md5=3f97c26b4e80ab6018fe277e11f23953",Conference Paper,Scopus,2-s2.0-84955300607
"Sueda, S., Pai, D.K.","Dynamic simulation of the hand",2014,"Springer Tracts in Advanced Robotics","95",,,"267","288",,,10.1007/978-3-319-03017-3_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926618416&doi=10.1007%2f978-3-319-03017-3_13&partnerID=40&md5=02ee77e5cd3517656f2474b31565bb81",Article,Scopus,2-s2.0-84926618416
"Fan, Y., Litven, J., Pai, D.K.","Active volumetric musculoskeletal systems",2014,"ACM Transactions on Graphics","33","4", 152,"","",,10,10.1145/2601097.2601215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905722999&doi=10.1145%2f2601097.2601215&partnerID=40&md5=e1e2bd4a9b5b4263192058d351fac69b",Conference Paper,Scopus,2-s2.0-84905722999
