Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Funk, J.L., Nguyen, M.A., Standish, R.J., Stock, W.D., Valladares, F.","Global resource acquisition patterns of invasive and native plant species do not hold at the regional scale in Mediterranean type ecosystems",2017,"Biological Invasions","19","4",,"1143","1151",,,10.1007/s10530-016-1297-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991794916&doi=10.1007%2fs10530-016-1297-9&partnerID=40&md5=f056b20b701e279350940d1a4e43d694",Article,Scopus,2-s2.0-84991794916
"Wolf, A.A., Funk, J.L., Menge, D.N.L.","The symbionts made me do it: legumes are not hardwired for high nitrogen concentrations but incorporate more nitrogen when inoculated",2017,"New Phytologist","213","2",,"690","699",,1,10.1111/nph.14303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003009916&doi=10.1111%2fnph.14303&partnerID=40&md5=d6912dc8b2e56924139a16c641f9b90a",Article,Scopus,2-s2.0-85003009916
"Kimball, S., Funk, J.L., Spasojevic, M.J., Suding, K.N., Parker, S., Goulden, M.L.","Can functional traits predict plant community response to global change?",2016,"Ecosphere","7","12", 1602,"","",,,10.1002/ecs2.1602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007393550&doi=10.1002%2fecs2.1602&partnerID=40&md5=a3c8017def01c6ac3c2b219e04d4d86b",Article,Scopus,2-s2.0-85007393550
"Funk, J.L., Wolf, A.A.","Testing the trait-based community framework: Do functional traits predict competitive outcomes?",2016,"Ecology","97","9",,"2206","2211",,5,10.1002/ecy.1484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985930064&doi=10.1002%2fecy.1484&partnerID=40&md5=42f26a14a84ef76428363b8896988fc7",Article,Scopus,2-s2.0-84985930064
"Larson, J.E., Funk, J.L.","Regeneration: an overlooked aspect of trait-based plant community assembly models",2016,"Journal of Ecology","104","5",,"1284","1298",,4,10.1111/1365-2745.12613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977100236&doi=10.1111%2f1365-2745.12613&partnerID=40&md5=bcca2527f4988bf8c6bc03d265fb87d6",Article,Scopus,2-s2.0-84977100236
"Nguyen, M.A., Ortega, A.E., Nguyen, K.Q., Kimball, S., Goulden, M.L., Funk, J.L.","Evolutionary responses of invasive grass species to variation in precipitation and soil nitrogen",2016,"Journal of Ecology","104","4",,"979","986",,,10.1111/1365-2745.12582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969799452&doi=10.1111%2f1365-2745.12582&partnerID=40&md5=a6005d61fbe24fa0b20e876379f361c8",Article,Scopus,2-s2.0-84969799452
"Larson, J.E., Funk, J.L.","Seedling root responses to soil moisture and the identification of a belowground trait spectrum across three growth forms",2016,"New Phytologist","210","3",,"827","838",,10,10.1111/nph.13829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954271181&doi=10.1111%2fnph.13829&partnerID=40&md5=8633ef0353d20e90b486198a2f8309d7",Article,Scopus,2-s2.0-84954271181
"Funk, J.L., Standish, R.J., Stock, W.D., Valladares, F.","Plant functional traits of dominant native and invasive species in mediterranean- climate ecosystems",2016,"Ecology","97","1",,"75","83",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956782178&partnerID=40&md5=5077b65a208202abff8a76415270bba0",Article,Scopus,2-s2.0-84956782178
"Madliger, C.L., Cooke, S.J., Crespi, E.J., Funk, J.L., Hultine, K.R., Hunt, K.E., Rohr, J.R., Sinclair, B.J., Suski, C.D., Willis, C.K.R., Love, O.P.","Success stories and emerging themes in conservation physiology",2016,"Conservation Physiology","4","1", cov057,"","",,8,10.1093/conphys/cov057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983544546&doi=10.1093%2fconphys%2fcov057&partnerID=40&md5=a6c151a5b1e3b1c93e95cd44daf9fe7f",Article,Scopus,2-s2.0-84983544546
"Funk, J.L., Hoffacker, M.K., Matzek, V.","Summer irrigation, grazing and seed addition differentially influence community composition in an invaded serpentine grassland",2015,"Restoration Ecology","23","2",,"122","130",,4,10.1111/rec.12162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924606423&doi=10.1111%2frec.12162&partnerID=40&md5=9c8798385875f452fea5b081abf74898",Article,Scopus,2-s2.0-84924606423
