Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, A., Lewis, M., Lebiere, C., Sycara, K., Khatib, S.S., Tang, Y., Siedsma, M., Morrison, D.","A computational model based on human performance for fluid management in critical care",2017,"2016 IEEE Symposium Series on Computational Intelligence, SSCI 2016",,, 7849888,"","",,,10.1109/SSCI.2016.7849888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016047589&doi=10.1109%2fSSCI.2016.7849888&partnerID=40&md5=94d0d8d4386c689cb69db579c20b0f82",Conference Paper,Scopus,2-s2.0-85016047589
"Fields, M.A., Lennon, C., Martin, M., Lebiere, C.","Priming for autonomous cognitive systems",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10194",, 1019421,"","",,,10.1117/12.2262996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024366221&doi=10.1117%2f12.2262996&partnerID=40&md5=09ff7a3c383b83db620c252c7c503a8c",Conference Paper,Scopus,2-s2.0-85024366221
"Warwick, W., Walsh, M., Rodgers, S., Lebiere, C.","Integrating heterogeneous modeling frameworks using the DREAMIT workspace",2017,"Advances in Intelligent Systems and Computing","481",,,"267","278",,,10.1007/978-3-319-41627-4_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986206676&doi=10.1007%2f978-3-319-41627-4_24&partnerID=40&md5=9960640aaf5646eebe86801cc2939bd8",Conference Paper,Scopus,2-s2.0-84986206676
"Martin, M., Lebiere, C., Fields, M., Lennon, C.","A cognitive model of feature selection and categorization for autonomous systems",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10354 LNCS",,,"79","89",,,10.1007/978-3-319-60240-0_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022323327&doi=10.1007%2f978-3-319-60240-0_10&partnerID=40&md5=d17ec347a79c13abcb2df1bbf4e20517",Conference Paper,Scopus,2-s2.0-85022323327
"Lennon, C., Childers, M., Camden, R., Sapronov, L., Martin, M., Dornbush, A., Weller, E., Fields, M., Lebiere, C.","Assessment of RCTA research",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10195",, 1019502,"","",,,10.1117/12.2257437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025145665&doi=10.1117%2f12.2257437&partnerID=40&md5=934262611f4e9b64a990e750531a1a67",Conference Paper,Scopus,2-s2.0-85025145665
"Vinod, A.P., Tang, Y., Oishi, M.M.K., Sycara, K., Lebiere, C., Lewis, M.","Validation of cognitive models for collaborative hybrid systems with discrete human input",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759514,"3339","3346",,,10.1109/IROS.2016.7759514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006508056&doi=10.1109%2fIROS.2016.7759514&partnerID=40&md5=dbed897bc864083e83332b8c8409e7c6",Conference Paper,Scopus,2-s2.0-85006508056
"Lieto, A., Lebiere, C., Oltramari, A.","The knowledge level in cognitive architectures: Current limitations and possible developments",2016,"Cognitive Systems Research",,,,"","",,,10.1016/j.cogsys.2017.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019852735&doi=10.1016%2fj.cogsys.2017.05.001&partnerID=40&md5=cc798e84c424e8cca0cde44cf9126687",Article in Press,Scopus,2-s2.0-85019852735
"Veksler, V.D., Buchler, N., Lebiere, C., Morrison, D., Kelley, T.","The performance comparison problem: Universal task access for cross-framework evaluation, Turing tests, grand challenges, and cognitive decathlons",2016,"Biologically Inspired Cognitive Architectures","18",,,"9","22",,,10.1016/j.bica.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002326556&doi=10.1016%2fj.bica.2016.10.003&partnerID=40&md5=1a0a02c4b70967292a59f41210fb0ff2",Article,Scopus,2-s2.0-85002326556
"Buchler, N., Fitzhugh, S.M., Marusich, L.R., Ungvarsky, D.M., Lebiere, C., Gonzalez, C.","Mission command in the age of network-enabled operations: Social network analysis of information sharing and situation awareness",2016,"Frontiers in Psychology","7","JUN", 937,"","",,2,10.3389/fpsyg.2016.00937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980009763&doi=10.3389%2ffpsyg.2016.00937&partnerID=40&md5=2ca25e585b7eba9f5fe3c91ab580aa71",Article,Scopus,2-s2.0-84980009763
"Tang, Y., Lebiere, C., Sycara, K., Morrison, D., Lewis, M., Smart, P.","Information sharing for collective sensemaking",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427229,"377","385",,,10.1109/HICSS.2016.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975452482&doi=10.1109%2fHICSS.2016.53&partnerID=40&md5=b9b2ff3d23863af1ca5d8505664d1243",Conference Paper,Scopus,2-s2.0-84975452482
