Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zappulla, M.L.S., Hibbeler, L.C., Thomas, B.G.","Effect of Grade on Thermal–Mechanical Behavior of Steel During Initial Solidification",2017,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","48","8",,"3777","3793",,,10.1007/s11661-017-4112-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019847458&doi=10.1007%2fs11661-017-4112-z&partnerID=40&md5=1a1d74a06aca66e773aaeb700fa98744",Article,Scopus,2-s2.0-85019847458
"Jin, K., Vanka, S.P., Thomas, B.G.","Large Eddy Simulations of the Effects of EMBr and SEN Submergence Depth on Turbulent Flow in the Mold Region of a Steel Caster",2017,"Metallurgical and Materials Transactions B: Process Metallurgy and Materials Processing Science","48","1",,"162","178",,,10.1007/s11663-016-0801-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986297000&doi=10.1007%2fs11663-016-0801-z&partnerID=40&md5=e8244689e5f1cfb62c4a1c32c8b9d0b6",Article,Scopus,2-s2.0-84986297000
"Tania, M.F.F., Castillejos, A.H.E., Thomas, B.G.","Heat extraction and droplet impact regimes obtained with continuous casting air-mist nozzles",2017,"AISTech - Iron and Steel Technology Conference Proceedings","2",,,"1751","1760",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024871695&partnerID=40&md5=0c1e24b182a7f75de5b2aa74c4388de2",Conference Paper,Scopus,2-s2.0-85024871695
"Stewart, R.A., Speer, J.G., Thomas, B.G., Clarke, A.J., De Moor, E.","Quenching and partitioning of plate steel: Thermal gradients and microstructure development during quenching",2017,"AISTech - Iron and Steel Technology Conference Proceedings","3",,,"2881","2892",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024472412&partnerID=40&md5=aa2ffd64aae12c6762bf899554ce9feb",Conference Paper,Scopus,2-s2.0-85024472412
"Cho, S.-M., Thomas, B.G., Kim, S.-H.","Transient Two-Phase Flow in Slide-Gate Nozzle and Mold of Continuous Steel Slab Casting with and without Double-Ruler Electro-Magnetic Braking",2016,"Metallurgical and Materials Transactions B: Process Metallurgy and Materials Processing Science","47","5",,"3080","3098",,,10.1007/s11663-016-0752-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978811450&doi=10.1007%2fs11663-016-0752-4&partnerID=40&md5=84ec76fb7aef949b95621d5ab7ad1bfa",Article,Scopus,2-s2.0-84978811450
"Nakhodchi, S., Smith, D.J., Thomas, B.G.","Thermo-mechanical behaviour during encapsulation of glass in a steel vessel",2016,"International Journal of Pressure Vessels and Piping","146",,,"203","215",,,10.1016/j.ijpvp.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988008267&doi=10.1016%2fj.ijpvp.2016.07.001&partnerID=40&md5=26d97e8e7b501ab47cf662c41afb0aa8",Article,Scopus,2-s2.0-84988008267
"Hibbeler, L.C., Chin See, M.M., Iwasaki, J., Swartz, K.E., O'Malley, R.J., Thomas, B.G.","A reduced-order model of mould heat transfer in the continuous casting of steel",2016,"Applied Mathematical Modelling","40","19-20",,"8530","8551",,,10.1016/j.apm.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973442696&doi=10.1016%2fj.apm.2016.04.002&partnerID=40&md5=631eddae44b0333e81b93eb7adc2340d",Article,Scopus,2-s2.0-84973442696
"Jin, K., Kumar, P., Vanka, S.P., Thomas, B.G.","Rise of an argon bubble in liquid steel in the presence of a transverse magnetic field",2016,"Physics of Fluids","28","9", 093301,"","",,1,10.1063/1.4961561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984906793&doi=10.1063%2f1.4961561&partnerID=40&md5=b30033731d12c7e926fa0c330f39c43a",Article,Scopus,2-s2.0-84984906793
"Petrus, B., Chen, Z., Bentsman, J., Thomas, B.G.","Online recalibration of the state estimators for a system with moving boundaries using sparse discrete-in-time temperature measurements",2016,"Proceedings of the American Control Conference","2016-July",, 7525301,"2554","2559",,,10.1109/ACC.2016.7525301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992065881&doi=10.1109%2fACC.2016.7525301&partnerID=40&md5=a8da544735f46d61cb2cf2e03fc616de",Conference Paper,Scopus,2-s2.0-84992065881
"Lee, H.-J., Thomas, B.G., Kim, S.-H.","Thermal Stress Cracking of Slide-Gate Plates in Steel Continuous Casting",2016,"Metallurgical and Materials Transactions B: Process Metallurgy and Materials Processing Science","47","2",,"1453","1464",,,10.1007/s11663-015-0582-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955612809&doi=10.1007%2fs11663-015-0582-9&partnerID=40&md5=01276194f72532e3aae8fc7ddf79c41c",Article,Scopus,2-s2.0-84955612809
