Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DeYoung, M.E., Salman, M., Bedi, H., Raymond, D., Tront, J.G.","Spark on the ARC Big data analytics frameworks on HPC clusters",2017,"ACM International Conference Proceeding Series","Part F128771",, a34,"","",,,10.1145/3093338.3093375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025817975&doi=10.1145%2f3093338.3093375&partnerID=40&md5=020fc5b8a46f56f6d5f4de2b78376164",Conference Paper,Scopus,2-s2.0-85025817975
"Zeitz, K., Cantrell, M., Marchany, R., Tront, J.","Designing a micro-moving target IPv6 defense for the internet of things",2017,"Proceedings - 2017 IEEE/ACM 2nd International Conference on Internet-of-Things Design and Implementation, IoTDI 2017 (part of CPS Week)",,,,"179","184",,,10.1145/3054977.3054997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019034391&doi=10.1145%2f3054977.3054997&partnerID=40&md5=7f060a3ab1f4aaa0a2c33ca2a532ec92",Conference Paper,Scopus,2-s2.0-85019034391
"Martina, B., Yeung, F., Hsu, A., Savoy, D., Tront, J., Raymond, D.","MARCS: Mobile augmented reality for cybersecurity",2017,"ACM International Conference Proceeding Series",,, a10,"","",,,10.1145/3064814.3064830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018367216&doi=10.1145%2f3064814.3064830&partnerID=40&md5=cdb25a8dfd983d925d53e0853cdc180f",Conference Paper,Scopus,2-s2.0-85018367216
"Yeung, F., Cho, P., Morrell, C., Marchany, R., Tront, J.","Modeling network based moving target defense impacts through simulation in Ns-3",2016,"Proceedings - IEEE Military Communications Conference MILCOM",,, 7795418,"746","751",,,10.1109/MILCOM.2016.7795418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011866873&doi=10.1109%2fMILCOM.2016.7795418&partnerID=40&md5=ac5e5c8a90bee9291d149be88166338b",Conference Paper,Scopus,2-s2.0-85011866873
"Zeitz, K., Marchany, R., Tront, J.","Speed isn?t Enough: Usability and Adoption of an Optimized Alert Notification System",2016,"IEEE Technology and Society Magazine","35","1", 7430026,"47","55",,,10.1109/MTS.2015.2494398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963755853&doi=10.1109%2fMTS.2015.2494398&partnerID=40&md5=c978e4304a3b91abd0088bc3f9c1eddc",Article,Scopus,2-s2.0-84963755853
"Basam, D., Ransbottom, J.S., Marchany, R., Tront, J.G.","Strengthening MT6D Defenses with LXC-Based Honeypot Capabilities",2016,"Journal of Electrical and Computer Engineering","2016",, 5212314,"","",,,10.1155/2016/5212314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971455030&doi=10.1155%2f2016%2f5212314&partnerID=40&md5=68ea2c7bccde48cb5e6ba00f10aef55b",Article,Scopus,2-s2.0-84971455030
"Moore, R., Morrell, C., Marchany, R., Tront, J.G.","Utilizing the BitTorrent DHT for blind rendezvous and information exchange",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357667,"1560","1565",,,10.1109/MILCOM.2015.7357667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959298362&doi=10.1109%2fMILCOM.2015.7357667&partnerID=40&md5=c846bc859ebf6bf4181bcd9790a5775a",Conference Paper,Scopus,2-s2.0-84959298362
"Durbeck, L., Tront, J.G., MacIas, N.J.","Energy efficiency of Zipf traffic distributions within Facebook's data center fabric architecture",2015,"Proceedings - 2015 25th International Workshop on Power and Timing Modeling, Optimization and Simulation, PATMOS 2015",,, 7347601,"152","160",,2,10.1109/PATMOS.2015.7347601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959332239&doi=10.1109%2fPATMOS.2015.7347601&partnerID=40&md5=cebf8186a0b3ad79a1ff44dc856e5551",Conference Paper,Scopus,2-s2.0-84959332239
"Tront, J.G., Prey, J.C.","Tablet PCs and slate devices can improve active learning classroom experiences",2015,"Proceedings of 2015 International Conference on Interactive Collaborative Learning, ICL 2015",,, 7318211,"1216","",,1,10.1109/ICL.2015.7318211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964699527&doi=10.1109%2fICL.2015.7318211&partnerID=40&md5=11e05462521e629ec9588476b5f371dd",Conference Paper,Scopus,2-s2.0-84964699527
"Morrell, C., Moore, R., Marchany, R., Tront, J.G.","DHT blind rendezvous for session establishment in network layer moving target defenses",2015,"MTD 2015 - Proceedings of the 2nd ACM Workshop on Moving Target Defense, co-located with: CCS 2015",,,,"77","84",,3,10.1145/2808475.2808477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959457822&doi=10.1145%2f2808475.2808477&partnerID=40&md5=39c3b5b93993e5c6eb8c15a2fe7bd769",Conference Paper,Scopus,2-s2.0-84959457822
"Basam, D., Marchany, R., Tront, J.G.","Attention:Moving target defense networks, how well are you moving?",2015,"Proceedings of the 12th ACM International Conference on Computing Frontiers, CF 2015",,, a54,"","",,1,10.1145/2742854.2744721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969794925&doi=10.1145%2f2742854.2744721&partnerID=40&md5=33042cde03bb9273833a535e2098902a",Conference Paper,Scopus,2-s2.0-84969794925
"Tront, J.G., McMartin, F.","Developing and evaluating active learning classroom experiences with tablet PCs and slate devices: Half-day tutorial",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7043987,"","",,,10.1109/FIE.2014.7043987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153601&doi=10.1109%2fFIE.2014.7043987&partnerID=40&md5=64de2983ce953b57ec069fe72bd72459",Conference Paper,Scopus,2-s2.0-84938153601
"McMartin, F., Giersch, S., Tront, J., Morrill, J.","Learning from the Best: How award-winning courseware has impacted engineering education",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044057,"","",,,10.1109/FIE.2014.7044057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153485&doi=10.1109%2fFIE.2014.7044057&partnerID=40&md5=82506c44cff401ffe1de15861515e61b",Conference Paper,Scopus,2-s2.0-84938153485
"Preiss, T., Sherburne, M., Marchany, R., Tront, J.","Implementing dynamic address changes in ContikiOS",2015,"International Conference on Information Society, i-Society 2014",,, 7009047,"222","227",,4,10.1109/i-Society.2014.7009047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923169148&doi=10.1109%2fi-Society.2014.7009047&partnerID=40&md5=d16450b7a8b8563fae782b5e81e98f98",Conference Paper,Scopus,2-s2.0-84923169148
"Zeitz, K., Marchany, R., Tront, J.","Designing an optimized alert system based on geospatial location data",2014,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6759116,"4159","4168",,,10.1109/HICSS.2014.514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902258725&doi=10.1109%2fHICSS.2014.514&partnerID=40&md5=3fea0445f49d39a5fe34bc9e7a01baf3",Conference Paper,Scopus,2-s2.0-84902258725
"McMartin, F.P., Holsted, S., Morrill, J., Tront, J.G.","Conducting virtual focus groups to identify how rewards have affected the valuation of technology in engineering education",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905189030&partnerID=40&md5=5ac163152cff499a7d5d5ec2c081b528",Conference Paper,Scopus,2-s2.0-84905189030
"Sherburne, M., Marchany, R., Tront, J.","Implementing Moving Target IPv6 Defense to secure 6LoWPAN in the internet of things and smart grid",2014,"ACM International Conference Proceeding Series",,,,"37","40",,4,10.1145/2602087.2602107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905441320&doi=10.1145%2f2602087.2602107&partnerID=40&md5=2562b3518832b22d1e94bd645750af9c",Conference Paper,Scopus,2-s2.0-84905441320
"Cristy, J.O., Tront, J.G.","Evaluation of the vtext electronic textbook framework",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884341361&partnerID=40&md5=824c3c41c0eb2578c34c322a4b94e011",Conference Paper,Scopus,2-s2.0-84884341361
"Kobezak, P., Abbott-Mccune, S., Tront, J., Marchany, R., Wicks, A.","Universal framework for unmanned system penetration testing",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8741",, 87411A,"","",,,10.1117/12.2016280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881141645&doi=10.1117%2f12.2016280&partnerID=40&md5=f35f2258e4eeeca81b4abc989c792dd8",Conference Paper,Scopus,2-s2.0-84881141645
"Abbott-Mccune, S., Kobezak, P., Tront, J., Marchany, R., Wicks, A.","UGV: Security analysis of subsystem control network",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8741",, 87410Z,"","",,2,10.1117/12.2016314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881179395&doi=10.1117%2f12.2016314&partnerID=40&md5=ac091c59bafeeb2a4dfbbbca70f92a70",Conference Paper,Scopus,2-s2.0-84881179395
"Zheng, Y., Tront, J.G.","Improved biological agent sensing integrated circuit (BASIC)",2013,"2013 IEEE Sensors Applications Symposium, SAS 2013 - Proceedings",,, 6493578,"162","166",,,10.1109/SAS.2013.6493578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876496147&doi=10.1109%2fSAS.2013.6493578&partnerID=40&md5=34edf26d6c40c8c698381933167fbd68",Conference Paper,Scopus,2-s2.0-84876496147
"Moore, R., Groat, S., Marchany, R., Tront, J.","Using transport layer multihoming to enhance network layer moving target defenses",2013,"ACM International Conference Proceeding Series",,, 53,"","",,,10.1145/2459976.2460036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875980791&doi=10.1145%2f2459976.2460036&partnerID=40&md5=585ac4ca3b8372c247db11e8aa257062",Conference Paper,Scopus,2-s2.0-84875980791
"Hardman, O., Groat, S., Marchany, R., Tront, J.","Optimizing a network layer moving target defense for specific system architectures",2013,"ANCS 2013 - Proceedings of the 9th ACM/IEEE Symposium on Architectures for Networking and Communications Systems",,, 6665191,"117","118",,3,10.1109/ANCS.2013.6665191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893458079&doi=10.1109%2fANCS.2013.6665191&partnerID=40&md5=414576079077b2d8ca162c91068b1fc3",Conference Paper,Scopus,2-s2.0-84893458079
"Groat, S., Moore, R., Marchany, R., Tront, J.","Securing static nodes in mobile-enabled systems using a network-layer moving target defense",2013,"2013 1st International Workshop on the Engineering of Mobile-Enabled Systems, MOBS 2013 - Proceedings",,, 6614222,"42","47",,2,10.1109/MOBS.2013.6614222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887365734&doi=10.1109%2fMOBS.2013.6614222&partnerID=40&md5=78327eef1948e81c7ad869ad54a77825",Conference Paper,Scopus,2-s2.0-84887365734
"Zheng, Y., Tront, J.G.","Biological agent sensing integrated circuit (BASIC): A new CMOS magnetic biosensor system",2012,"Proceedings of IEEE Sensors",,, 6411082,"","",,1,10.1109/ICSENS.2012.6411082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873953660&doi=10.1109%2fICSENS.2012.6411082&partnerID=40&md5=3268b0ed379b02a07d37425c2f26a39a",Conference Paper,Scopus,2-s2.0-84873953660
"Groat, S., Tront, J., Marchany, R.","Advancing the defense in depth model",2012,"Proceedings - 2012 7th International Conference on System of Systems Engineering, SoSE 2012",,, 6384127,"285","290",,2,10.1109/SYSoSE.2012.6384127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879758929&doi=10.1109%2fSYSoSE.2012.6384127&partnerID=40&md5=ba67b0db517fcc6a2eaa34f1c5f58803",Conference Paper,Scopus,2-s2.0-84879758929
"Clore, B., Dunlop, M., Marchany, R., Tront, J.","Validating a custom IPv6 security application using OPNET modeler",2012,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6415809,"","",,,10.1109/MILCOM.2012.6415809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874341949&doi=10.1109%2fMILCOM.2012.6415809&partnerID=40&md5=49a2c0771d44cdcc2f29e14bb5048659",Conference Paper,Scopus,2-s2.0-84874341949
"Dunlop, M., Urbanski, W., Marchany, R., Tront, J.","Leveraging Cognitive Principles to Improve Security Visualization",2012,"Communications in Computer and Information Science","294 PART 2",,,"231","242",,,10.1007/978-3-642-30567-2_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880504278&doi=10.1007%2f978-3-642-30567-2_19&partnerID=40&md5=ec2dfc4845d7c0cf262f9e0313e51ba2",Conference Paper,Scopus,2-s2.0-84880504278
"Amelink, C.T., Scales, G., Tront, J.G.","Student use of the tablet PC: Impact on student learning behaviors",2012,"Advances in Engineering Education","3","1",,"1","17",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865112102&partnerID=40&md5=1d668d5fc3661738a7421d0dafa57812",Article,Scopus,2-s2.0-84865112102
"Clore, B., Dunlop, M., Marchany, R., Tront, J.","An evaluation of IPv6 in simulation using OPNET modeler",2012,"AICT 2012 - 8th Advanced International Conference on Telecommunications",,,,"111","115",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883225314&partnerID=40&md5=ecd888a5aecb1dbfb7a2704039438a3b",Conference Paper,Scopus,2-s2.0-84883225314
"Dunlop, M., Groat, S., Urbanski, W., Marchany, R., Tront, J.","The blind Man's bluff approach to security using IPv6",2012,"IEEE Security and Privacy","10","4", 6148205,"35","43",,8,10.1109/MSP.2012.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865417547&doi=10.1109%2fMSP.2012.28&partnerID=40&md5=b2506b4c3fc2c9b8e306df256eeadc21",Article,Scopus,2-s2.0-84865417547
"Cristy, J.O., Tront, J.G.","The new e-textbook: Flipping the page to a new paradigm",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865008921&partnerID=40&md5=3b13e871c5902c9f6c3fb0779d37eb10",Conference Paper,Scopus,2-s2.0-84865008921
"McMartin, F.P., Tront, J.G., Giersch, S.","How award winning courseware is impacting engineering education",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889939797&partnerID=40&md5=e00ae8b533b81154cb23e1b7cb07d8fe",Conference Paper,Scopus,2-s2.0-84889939797
"Amelink, C.T., Sanderlin, N., Tront, E.M., Tront, J.G.","Examining the development of global competencies among engineering undergraduates",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865040303&partnerID=40&md5=98f3613761cf9716b20787f65241a8ef",Conference Paper,Scopus,2-s2.0-84865040303
"Cristy, J., Tront, J.G.","Developing a plug-in tool to make OneNote an E-textbook",2012,"2012 2nd International Workshop on Developing Tools as Plug-Ins, TOPI 2012 - Proceedings",,, 6229817,"84","85",,1,10.1109/TOPI.2012.6229817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864265218&doi=10.1109%2fTOPI.2012.6229817&partnerID=40&md5=d5ee6e87e3250151e79dc1be7812b7ab",Conference Paper,Scopus,2-s2.0-84864265218
"McMartin, F., Giersch, S., Tront, J., Shumar, W.","A tale of two studies: Is dissemination working?",2012,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"47","50",,2,10.1145/2232817.2232829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863549152&doi=10.1145%2f2232817.2232829&partnerID=40&md5=91ab957e0df18699ffd583aacc70451c",Conference Paper,Scopus,2-s2.0-84863549152
"Groat, S., Dunlop, M., Urbanksi, W., Marchany, R., Tront, J.","Using an IPv6 moving target defense to protect the Smart Grid",2012,"2012 IEEE PES Innovative Smart Grid Technologies, ISGT 2012",,, 6175633,"","",,12,10.1109/ISGT.2012.6175633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860850969&doi=10.1109%2fISGT.2012.6175633&partnerID=40&md5=4f19bdf1da2c3c73e6554f3ba50c2fcd",Conference Paper,Scopus,2-s2.0-84860850969
"Morrell, C., Ransbottom, J.S., Marchany, R., Tront, J.G.","Scaling IPv6 address bindings in support of a moving target defense",2012,"2014 9th International Conference for Internet Technology and Secured Transactions, ICITST 2014",,, 7038852,"440","445",,8,10.1109/ICITST.2014.7038852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949922647&doi=10.1109%2fICITST.2014.7038852&partnerID=40&md5=02d4734eca855a590693b5c84550a400",Conference Paper,Scopus,2-s2.0-84949922647
