Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"De Vera, I.M.S., Giri, P.K., Munoz-Tello, P., Brust, R., Fuhrmann, J., Matta-Camacho, E., Shang, J., Campbell, S., Wilson, H.D., Granados, J., Gardner, W.J., Creamer, T.P., Solt, L.A., Kojetin, D.J.","Identification of a Binding Site for Unsaturated Fatty Acids in the Orphan Nuclear Receptor Nurr1",2016,"ACS Chemical Biology","11","7",,"1795","1799",,3,10.1021/acschembio.6b00037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978640692&doi=10.1021%2facschembio.6b00037&partnerID=40&md5=29968d8033c65f9647a53b9a86916500",Article,Scopus,2-s2.0-84978640692
"Cook, E.C., Creamer, T.P.","Calcineurin in a Crowded World",2016,"Biochemistry","55","22",,"3092","3101",,,10.1021/acs.biochem.6b00059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973622841&doi=10.1021%2facs.biochem.6b00059&partnerID=40&md5=fe2bf42866b4a7d5b0aeb828e7755aaf",Article,Scopus,2-s2.0-84973622841
"Dunlap, T.B., Guo, H.-F., Cook, E.C., Holbrook, E., Rumi-Masante, J., Lester, T.E., Colbert, C.L., Vander Kooi, C.W., Creamer, T.P.","Stoichiometry of the Calcineurin Regulatory Domain-Calmodulin Complex",2014,"Biochemistry","53","36",,"5779","5790",,6,10.1021/bi5004734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908354124&doi=10.1021%2fbi5004734&partnerID=40&md5=9597b97fa26590745e387490b6b69586",Article,Scopus,2-s2.0-84908354124
"Dunlap, T.B., Cook, E.C., Rumi-Masante, J., Arvin, H.G., Lester, T.E., Creamer, T.P.","The distal helix in the regulatory domain of calcineurin is important for domain stability and enzyme function",2013,"Biochemistry","52","48",,"8643","8651",,5,10.1021/bi400483a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889249622&doi=10.1021%2fbi400483a&partnerID=40&md5=9e36b14279531b57bef07b1ebd80842d",Article,Scopus,2-s2.0-84889249622
"Juvvadi, P.R., Gehrke, C., Fortwendel, J.R., Lamoth, F., Soderblom, E.J., Cook, E.C., Hast, M.A., Asfaw, Y.G., Moseley, M.A., Creamer, T.P., Steinbach, W.J.","Phosphorylation of Calcineurin at a Novel Serine-Proline Rich Region Orchestrates Hyphal Growth and Virulence in Aspergillus fumigatus",2013,"PLoS Pathogens","9","8", e1003564,"","",,25,10.1371/journal.ppat.1003564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883395367&doi=10.1371%2fjournal.ppat.1003564&partnerID=40&md5=a08809819fb7c27fbf9c9cfd980617d6",Article,Scopus,2-s2.0-84883395367
"Dunlap, T.B., Kirk, J.M., Pena, E.A., Yoder, M.S., Creamer, T.P.","Thermodynamics of binding by calmodulin correlates with target peptide α-helical propensity",2013,"Proteins: Structure, Function and Bioinformatics","81","4",,"607","612",,7,10.1002/prot.24215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874793589&doi=10.1002%2fprot.24215&partnerID=40&md5=552d567fba5e327e01621d053b5417dc",Article,Scopus,2-s2.0-84874793589
"Shen, M., Bellaousov, S., Hiller, M., De La Grange, P., Creamer, T.P., Malina, O., Sperling, R., Mathews, D.H., Stoilov, P., Stamm, S.","Pyrvinium pamoate changes alternative splicing of the serotonin receptor 2C by influencing its RNA structure",2013,"Nucleic Acids Research","41","6",,"3819","3832",,14,10.1093/nar/gkt063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876048680&doi=10.1093%2fnar%2fgkt063&partnerID=40&md5=2bc92e625dc4c3bea66fa30dceb87f38",Article,Scopus,2-s2.0-84876048680
"Smith, E.C., Gregory, S.M., Tamm, L.K., Creamer, T.P., Dutch, R.E.","Role of sequence and structure of the Hendra fusion protein fusion peptide in membrane fusion",2012,"Journal of Biological Chemistry","287","35",,"30035","30048",,4,10.1074/jbc.M112.367862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865488524&doi=10.1074%2fjbc.M112.367862&partnerID=40&md5=3aed98a6e7e01e3f48dedef63eb5f924",Article,Scopus,2-s2.0-84865488524
"Smith, E.C., Culler, M.R., Hellman, L.M., Fried, M.G., Creamer, T.P., Dutch, R.E.","Beyond anchoring: The expanding role of the hendra virus fusion protein transmembrane domain in protein folding, stability, and Function",2012,"Journal of Virology","86","6",,"3003","3013",,13,10.1128/JVI.05762-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857958224&doi=10.1128%2fJVI.05762-11&partnerID=40&md5=e6641871a72ff01500b060d9b8df1d75",Article,Scopus,2-s2.0-84857958224
"Rumi-Masante, J., Rusinga, F.I., Lester, T.E., Dunlap, T.B., Williams, T.D., Dunker, A.K., Weis, D.D., Creamer, T.P.","Structural basis for activation of calcineurin by calmodulin",2012,"Journal of Molecular Biology","415","2",,"307","317",,29,10.1016/j.jmb.2011.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855807552&doi=10.1016%2fj.jmb.2011.11.008&partnerID=40&md5=a8a6150011c8a29182a906323895f4c5",Article,Scopus,2-s2.0-84855807552
"Thakur, A.K., Jayaraman, M., Mishra, R., Thakur, M., Chellgren, V.M., L Byeon, I.-J., Anjum, D.H., Kodali, R., Creamer, T.P., Conway, J.F., M Gronenborn, A., Wetzel, R.","Polyglutamine disruption of the huntingtin exon 1 N terminus triggers a complex aggregation mechanism",2009,"Nature Structural and Molecular Biology","16","4",,"380","389",,233,10.1038/nsmb.1570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64049119303&doi=10.1038%2fnsmb.1570&partnerID=40&md5=1314e58037d4796bbd889856008f2c7e",Article,Scopus,2-s2.0-64049119303
"Firestine, A.M., Chellgren, V.M., Rucker, S.J., Lester, T.E., Creamer, T.P.","Conformational properties of a peptide model for unfolded α-helices",2008,"Biochemistry","47","10",,"3216","3224",,11,10.1021/bi702474k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549104431&doi=10.1021%2fbi702474k&partnerID=40&md5=bed88b8fd01111d2777399acb70517a6",Article,Scopus,2-s2.0-40549104431
"Stevenson, B., Choy, H.A., Pinne, M., Rotondi, M.L., Miller, M.C., DeMoll, E., Kraiczy, P., Cooley, A.E., Creamer, T.P., Suchard, M.A., Brissette, C.A., Verma, A., Haake, D.A.","Leptospira interrogans endostatin-like outer membrane proteins bind host fibronectin, laminin and regulators of complement",2007,"PLoS ONE","2","11", e1188,"","",,116,10.1371/journal.pone.0001188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149110212&doi=10.1371%2fjournal.pone.0001188&partnerID=40&md5=8fe746cad9c47f2ab07aea054f722694",Article,Scopus,2-s2.0-43149110212
"Chellgren, B.W., Miller, A.-F., Creamer, T.P.","Evidence for Polyproline II Helical Structure in Short Polyglutamine Tracts",2006,"Journal of Molecular Biology","361","2",,"362","371",,37,10.1016/j.jmb.2006.06.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746376976&doi=10.1016%2fj.jmb.2006.06.044&partnerID=40&md5=eeb5eaaa23dc4110141b8376221c6c99",Article,Scopus,2-s2.0-33746376976
"Creamer, T.P., Fetrow, J.S.","Rose is a Rose is a Rose. Especially if you're a George",2006,"Proteins: Structure, Function and Genetics","63","2",,"268","272",,,10.1002/prot.20945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645294360&doi=10.1002%2fprot.20945&partnerID=40&md5=e4e2ad2f454b93d9f2210247e951bb4c",Editorial,Scopus,2-s2.0-33645294360
"Barrett, D.G., Minder, C.M., Mian, M.U., Whittington, S.J., Cooper, W.J., Fuchs, K.M., Tripathy, A., Waters, M.L., Creamer, T.P., Pielak, G.J.","Pressure perturbation calorimetry of helical peptides",2006,"Proteins: Structure, Function and Genetics","63","2",,"322","326",,7,10.1002/prot.20819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645276812&doi=10.1002%2fprot.20819&partnerID=40&md5=c4251b76b7e1f25225c9e0b0f110e2a2",Article,Scopus,2-s2.0-33645276812
"Chellgren, B.W., Creamer, T.P.","Side-chain entropy effects on protein secondary structure formation",2006,"Proteins: Structure, Function and Genetics","62","2",,"411","420",,33,10.1002/prot.20766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30144445192&doi=10.1002%2fprot.20766&partnerID=40&md5=181ac9685eec6b2f676456255b37fe5b",Article,Scopus,2-s2.0-30144445192
"Bhattacharyya, A., Thakur, A.K., Chellgren, V.M., Thiagarajan, G., Williams, A.D., Chellgren, B.W., Creamer, T.P., Wetzel, R.","Oligoproline effects on polyglutamine conformation and aggregation",2006,"Journal of Molecular Biology","355","3",,"524","535",,151,10.1016/j.jmb.2005.10.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28944446477&doi=10.1016%2fj.jmb.2005.10.053&partnerID=40&md5=76a24fd4047f34f460e21ad3d1a6e0b6",Article,Scopus,2-s2.0-28944446477
"Whittington, S.J., Chellgren, B.W., Hermann, V.M., Creamer, T.P.","Urea promotes polyproline II helix formation: Implications for protein denatured states",2005,"Biochemistry","44","16",,"6269","6275",,72,10.1021/bi050124u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644422781&doi=10.1021%2fbi050124u&partnerID=40&md5=453b4fb016121ca30c1966871c6a7a0e",Article,Scopus,2-s2.0-17644422781
"Chellgren, B.W., Creamer, T.P.","Effects of H2O and D2O on polyproline II helical structure",2004,"Journal of the American Chemical Society","126","45",,"14734","14735",,34,10.1021/ja045425q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844242458&doi=10.1021%2fja045425q&partnerID=40&md5=ce7c1c713d47279a3e611f5c6d7dbf29",Article,Scopus,2-s2.0-8844242458
"Chellgren, B.W., Creamer, T.P.","Short Sequences of Non-Proline Residues Can Adopt the Polyproline II Helical Conformation",2004,"Biochemistry","43","19",,"5864","5869",,83,10.1021/bi049922v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442522724&doi=10.1021%2fbi049922v&partnerID=40&md5=a3d94cbdb970e6b64b4d24fa1cfe5021",Article,Scopus,2-s2.0-2442522724
"Sim, K.L., Creamer, T.P.","Protein Simple Sequence Conservation",2004,"Proteins: Structure, Function and Genetics","54","4",,"629","638",,10,10.1002/prot.10623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542286213&doi=10.1002%2fprot.10623&partnerID=40&md5=6b1cfbfddef26f9e8f8087e2c63563d5",Article,Scopus,2-s2.0-1542286213
