Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bobik, K., McCray, T.N., Ernest, B., Fernandez, J.C., Howell, K.A., Lane, T., Staton, M., Burch-Smith, T.M.","The chloroplast RNA helicase ISE2 is required for multiple chloroplast RNA processing steps in Arabidopsis thaliana",2017,"Plant Journal","91","1",,"114","131",,,10.1111/tpj.13550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018355422&doi=10.1111%2ftpj.13550&partnerID=40&md5=ae2de4da3f541ab22e5df621ebec0937",Article,Scopus,2-s2.0-85018355422
"Konar, A., Choudhury, O., Bullis, R., Fiedler, L., Kruser, J.M., Stephens, M.T., Gailing, O., Schlarbaum, S., Coggeshall, M.V., Staton, M.E., Carlson, J.E., Emrich, S., Romero-Severson, J.","High-quality genetic mapping with ddRADseq in the non-model tree Quercus rubra",2017,"BMC Genomics","18","1", 417,"","",,,10.1186/s12864-017-3765-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019666131&doi=10.1186%2fs12864-017-3765-8&partnerID=40&md5=29872b86f019a3b4d6de495a62cf150b",Article,Scopus,2-s2.0-85019666131
"Hewezi, T., Lane, T., Piya, S., Rambani, A., Rice, J.H., Staton, M.","Cyst nematode parasitism induces dynamic changes in the root epigenome",2017,"Plant Physiology","174","1",,"405","420",,1,10.1104/pp.16.01948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018961200&doi=10.1104%2fpp.16.01948&partnerID=40&md5=844bf5741dac34a42d687891d90965c4",Article,Scopus,2-s2.0-85018961200
"Gailing, O., Staton, M.E., Lane, T., Schlarbaum, S.E., Nipper, R., Owusu, S.A., Carlson, J.E.","Construction of a Framework Genetic Linkage Map in Gleditsia triacanthos L",2017,"Plant Molecular Biology Reporter","35","2",,"177","187",,,10.1007/s11105-016-1012-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992699396&doi=10.1007%2fs11105-016-1012-0&partnerID=40&md5=b62bded55126bc778d2c21d42d4886b0",Article,Scopus,2-s2.0-84992699396
"Holliday, J.A., Aitken, S.N., Cooke, J.E.K., Fady, B., González-Martínez, S.C., Heuertz, M., Jaramillo-Correa, J.-P., Lexer, C., Staton, M., Whetten, R.W., Plomion, C.","Advances in ecological genomics in forest trees and applications to genetic resources conservation and breeding",2017,"Molecular Ecology",,,,"","",,,10.1111/mec.13963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011344633&doi=10.1111%2fmec.13963&partnerID=40&md5=0716c0a0c7f38bcc1cc6f6f92c843c3d",Article in Press,Scopus,2-s2.0-85011344633
"Lane, T., Best, T., Zembower, N., Davitt, J., Henry, N., Xu, Y., Koch, J., Liang, H., McGraw, J., Schuster, S., Shim, D., Coggeshall, M.V., Carlson, J.E., Staton, M.E.","The green ash transcriptome and identification of genes responding to abiotic and biotic stresses",2016,"BMC Genomics","17","1", 702,"","",,,10.1186/s12864-016-3052-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985018905&doi=10.1186%2fs12864-016-3052-0&partnerID=40&md5=ff37c859b05dc3668cdf62ecf9632ef3",Article,Scopus,2-s2.0-84985018905
"Lane, T.S., Rempe, C.S., Davitt, J., Staton, M.E., Peng, Y., Soltis, D.E., Melkonian, M., Deyholos, M., Leebens-Mack, J.H., Chase, M., Rothfels, C.J., Stevenson, D., Graham, S.W., Yu, J., Liu, T., Pires, J.C., Edger, P.P., Zhang, Y., Xie, Y., Zhu, Y., Carpenter, E., Wong, G.K.-S., Stewart, C.N.","Diversity of ABC transporter genes across the plant kingdom and their potential utility in biotechnology",2016,"BMC Biotechnology","16","1", 47,"","",,2,10.1186/s12896-016-0277-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007417035&doi=10.1186%2fs12896-016-0277-6&partnerID=40&md5=d59a9cb4eacb77e9898ce30bcdad74bb",Article,Scopus,2-s2.0-85007417035
"Staton, M., Best, T., Khodwekar, S., Owusu, S., Xu, T., Xu, Y., Jennings, T., Cronn, R., Arumuganathan, A.K., Coggeshall, M., Gailing, O., Liang, H., Romero-Severson, J., Schlarbaum, S., Carlson, J.E.","Preliminary Genomic Characterization of Ten Hardwood Tree Species from Multiplexed Low Coverage Whole Genome Sequencing",2015,"PLoS ONE","10","12", e0145031,"","",,2,10.1371/journal.pone.0145031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957534770&doi=10.1371%2fjournal.pone.0145031&partnerID=40&md5=47f75db966bc45c1a4d07593aadd9f91",Article,Scopus,2-s2.0-84957534770
"Bushakra, J.M., Lewers, K.S., Staton, M.E., Zhebentyayeva, T., Saski, C.A.","Developing expressed sequence tag libraries and the discovery of simple sequence repeat markers for two species of raspberry (Rubus L.)",2015,"BMC Plant Biology","15","1", 258,"","",,3,10.1186/s12870-015-0629-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945313116&doi=10.1186%2fs12870-015-0629-8&partnerID=40&md5=3105c3ac51db48da43b9a67f9726ee84",Article,Scopus,2-s2.0-84945313116
"Staton, M., Zhebentyayeva, T., Olukolu, B., Fang, G.C., Nelson, D., Carlson, J.E., Abbott, A.G.","Substantial genome synteny preservation among woody angiosperm species: Comparative genomics of Chinese chestnut (Castanea mollissima) and plant reference genomes",2015,"BMC Genomics","16","1", 744,"","",,4,10.1186/s12864-015-1942-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943175097&doi=10.1186%2fs12864-015-1942-1&partnerID=40&md5=333815a7aab5f103f01e63cf0d2462d3",Article,Scopus,2-s2.0-84943175097
