Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hoe, J.C.","Technical perspective: FPGA compute acceleration is first about energy efficiency",2016,"Communications of the ACM","59","11",,"113","",,,10.1145/2996866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994579919&doi=10.1145%2f2996866&partnerID=40&md5=da38d29431192d260a7de0c42843cc7a",Note,Scopus,2-s2.0-84994579919
"Akin, B., Franchetti, F., Hoe, J.C.","FFTs with Near-Optimal Memory Access Through Block Data Layouts: Algorithm, Architecture and Design Automation",2016,"Journal of Signal Processing Systems","85","1",,"67","82",,1,10.1007/s11265-015-1018-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932137749&doi=10.1007%2fs11265-015-1018-0&partnerID=40&md5=ea4c90893381825142f03f6d6084d3c0",Article,Scopus,2-s2.0-84932137749
"Patterson, D., Arvind, A., Asanovíc, K., Chiou, D., Hoe, J., Kozyrakis, C., Lu, S.-L., Oskin, M., Rabaey, J., Wawrzynek, J.","Research accelerator for multiple processors",2016,"2006 IEEE Hot Chips 18 Symposium, HCS 2006",,, 7477751,"","",,,10.1109/HOTCHIPS.2006.7477751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982787135&doi=10.1109%2fHOTCHIPS.2006.7477751&partnerID=40&md5=92c27cc4c8a6fdf3d46fe5f4e51fba9c",Conference Paper,Scopus,2-s2.0-84982787135
"Weisz, G., Melber, J., Wang, Y., Fleming, K., Nurvitadhi, E., Hoe, J.C.","A study of pointer-chasing performance on shared-memory processor-FPGA systems",2016,"FPGA 2016 - Proceedings of the 2016 ACM/SIGDA International Symposium on Field-Programmable Gate Arrays",,,,"264","273",,2,10.1145/2847263.2847269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966692009&doi=10.1145%2f2847263.2847269&partnerID=40&md5=4fb2e5f64f5fa83dc5c40a25c433b4e6",Conference Paper,Scopus,2-s2.0-84966692009
"Akin, B., Franchetti, F., Hoe, J.C.","HAMLeT architecture for parallel data reorganization in memory",2016,"IEEE Micro","36","1", 7325181,"14","23",,,10.1109/MM.2015.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963748927&doi=10.1109%2fMM.2015.129&partnerID=40&md5=9e1308cc413a32e554d6452f2c055e7f",Article,Scopus,2-s2.0-84963748927
"Guo, Q., Low, T.-M., Alachiotis, N., Akin, B., Pileggi, L., Hoe, J.C., Franchetti, F.","Enabling portable energy efficiency with memory accelerated library",2015,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","05-09-December-2015",,,"750","761",,1,10.1145/2830772.2830788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959923571&doi=10.1145%2f2830772.2830788&partnerID=40&md5=d66cb401da64b60206e0dfea3d2e7a43",Conference Paper,Scopus,2-s2.0-84959923571
"Papamichael, M.K., Hoe, J.C.","The connect networkon- chip generator",2015,"Computer","48","12", 7368029,"72","79",,,10.1109/MC.2015.378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971500539&doi=10.1109%2fMC.2015.378&partnerID=40&md5=2112de0ec90355f1d5c7022bc4f849e2",Article,Scopus,2-s2.0-84971500539
"Weisz, G., Hoe, J.C.","CoRAM++: Supporting data-structure-specific memory interfaces for FPGA computing",2015,"25th International Conference on Field Programmable Logic and Applications, FPL 2015",,, 7294017,"","",,6,10.1109/FPL.2015.7294017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962339096&doi=10.1109%2fFPL.2015.7294017&partnerID=40&md5=e0600c1a95125f74b2fa462c67ddb6fd",Conference Paper,Scopus,2-s2.0-84962339096
"Akin, B., Franchetti, F., Hoe, J.C.","Data reorganization in memory using 3D-stacked DRAM",2015,"Proceedings - International Symposium on Computer Architecture","13-17-June-2015",,,"131","143",,20,10.1145/2749469.2750397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960125983&doi=10.1145%2f2749469.2750397&partnerID=40&md5=9b757758e22141f115417bf99dafdee3",Conference Paper,Scopus,2-s2.0-84960125983
"Papamichael, M.K., Milder, P., Hoe, J.C.","Nautilus: Fast automated IP design space search using guided genetic algorithms",2015,"Proceedings - Design Automation Conference","2015-July",, 7167227,"","",,6,10.1145/2744769.2744875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944128087&doi=10.1145%2f2744769.2744875&partnerID=40&md5=0f12d9952f38908536e9dfc5b559dfb5",Conference Paper,Scopus,2-s2.0-84944128087
"Akin, B., Hoe, J.C., Franchetti, F.","HAMLeT: Hardware accelerated memory layout transform within 3D-stacked DRAM",2014,"2014 IEEE High Performance Extreme Computing Conference, HPEC 2014",,, 7040954,"","",,5,10.1109/HPEC.2014.7040954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946692636&doi=10.1109%2fHPEC.2014.7040954&partnerID=40&md5=92b308e805aa101f8e4619680206fb37",Conference Paper,Scopus,2-s2.0-84946692636
