Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sheets, P.","Thoughts and observations on volcanic activity and human ecology",2016,"Quaternary International","394",,,"152","154",,1,10.1016/j.quaint.2015.08.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958144585&doi=10.1016%2fj.quaint.2015.08.070&partnerID=40&md5=6f1f8258e01fa4308f9c77a566b0fa9e",Editorial,Scopus,2-s2.0-84958144585
"Kaplan, L., Lentz, D.L., Slotten, V., Sheets, P., Hood, A.N.","Phaseolus from cerén - A late classic maya site [Phaseolus de cerén- Un sitio arqueológico maya del período clásico tardío]",2015,"Economic Botany","69","2", A004,"150","160",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943354994&partnerID=40&md5=630868998a7211aacde72a89750e9f49",Article,Scopus,2-s2.0-84943354994
"Sheets, P.","Foreword",2015,"Tikal: Paleoecology of an Ancient Maya City",,,,"xix","xxii",,,10.1017/CBO9781139227209.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954117881&doi=10.1017%2fCBO9781139227209.001&partnerID=40&md5=da06869f2b319137a8f4cd19f6a1062f",Editorial,Scopus,2-s2.0-84954117881
"Sheets, P., Dixon, C., Lentz, D., Egan, R., Halmbacher, A., Slotten, V., Herrera, R., Lamb, C.","The sociopolitical economy of an ancient Maya Village: Cerén and its sacbe",2015,"Latin American Antiquity","26","3",,"341","361",,1,10.7183/1045-6635.26.3.341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991694187&doi=10.7183%2f1045-6635.26.3.341&partnerID=40&md5=5a7f9eeb6b2c145ef538953515f68f56",Article,Scopus,2-s2.0-84991694187
"Sheets, P.","Responses to explosive volcanic eruptions by small to complex societies in ancient Mexico and central america",2012,"Surviving Sudden Environmental Change: Answers from Archaeology",,,,"43","65",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893925969&partnerID=40&md5=bcb27f9f75345a2d82f22592a276de21",Book Chapter,Scopus,2-s2.0-84893925969
"Cooper, J., Sheets, P.","Surviving sudden environmental change: Answers from archaeology",2012,"Surviving Sudden Environmental Change: Answers from Archaeology",,,,"1","256",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905149698&partnerID=40&md5=119b27e57a15477ca38c73fa8be11955",Book,Scopus,2-s2.0-84905149698
"Sheets, P., Cooper, J.","Learning to live with the dangers of sudden environmental change",2012,"Surviving Sudden Environmental Change: Answers from Archaeology",,,,"1","18",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899510420&partnerID=40&md5=780a60dbeb3dacc840c6ded9e0988eab",Editorial,Scopus,2-s2.0-84899510420
"Sheets, P., Lentz, D., Piperno, D., Jones, J., Dixon, C., Maloof, G., Hood, A.","Ancient manioc agriculture south of the ceren village, el salvador",2012,"Latin American Antiquity","23","3",,"259","281",,13,10.7183/1045-6635.23.3.259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892588588&doi=10.7183%2f1045-6635.23.3.259&partnerID=40&md5=a18147a4ee8334eab9a8ad6c50cb0dc0",Article,Scopus,2-s2.0-84892588588
"Sheets, P.","Pilgrimages and persistent social memory in spite of volcanic disasters in the Arenal area, Costa Rica",2011,"Ancient Mesoamerica","22","2",,"425","435",,2,10.1017/S0956536111000265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855407605&doi=10.1017%2fS0956536111000265&partnerID=40&md5=87a980c46ac4a8899e48f2cf67ec99cb",Article,Scopus,2-s2.0-84855407605
"Sheets, P., Dixon, C., Guerra, M., Blanford, A.","Manioc cultivation at ceren, el salvador: Occasional kitchen garden plant or staple crop?",2011,"Ancient Mesoamerica","22","1",,"1","11",,13,10.1017/S0956536111000034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053953490&doi=10.1017%2fS0956536111000034&partnerID=40&md5=08dc20e6459d7af712c38ae6eacb242b",Article,Scopus,2-s2.0-80053953490
"Sheets, P.","Who were those classic period immigrants into the Zapotitán Valley, El Salvador?",2009,"Ch'orti' Maya Area: Past and Present",,,,"61","77",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895699598&partnerID=40&md5=d37e09deabdb06be813dc972981c95c5",Book Chapter,Scopus,2-s2.0-84895699598
"Sheets, P.","Contributions of geoarchaeology to mesoamerican studies",2009,"Ancient Mesoamerica","20","2",,"205","209",,2,10.1017/S0956536109990071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952365216&doi=10.1017%2fS0956536109990071&partnerID=40&md5=41595bfad37fbf0d8546ea18ef98d573",Article,Scopus,2-s2.0-77952365216
"Wachsmann, S., Dunn, R.K., Hale, J.R., Hohlfelder, R.L., Conyers, L.B., Ernenwein, E.G., Sheets, P., Blot, M.L.P., Castro, F., Davis, D.","The palaeo-environmental contexts of three possible phoenician anchorages in Portugal",2009,"International Journal of Nautical Archaeology","38","2",,"221","253",,3,10.1111/j.1095-9270.2009.00224.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949130119&doi=10.1111%2fj.1095-9270.2009.00224.x&partnerID=40&md5=2bb105db28fad733f972e33da49fc44f",Article,Scopus,2-s2.0-68949130119
"Mehringer Jr., P.J., Sarna-Wojcicki, A.M., Wollwage, L.K., Sheets, P.","Age and extent of the Ilopango TBJ Tephra inferred from a Holocene chronostratigraphic reference section, Lago De Yojoa, Honduras",2005,"Quaternary Research","63","2",,"199","205",,11,10.1016/j.yqres.2004.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544277521&doi=10.1016%2fj.yqres.2004.09.011&partnerID=40&md5=dfc8517596ea07b7edba1249de7892c2",Article,Scopus,2-s2.0-14544277521
"Sheets, P.","Apocalypse then: Social science approaches to volcanism, people, and cultures in the Zapotitán Valley, El Salvador",2004,"Special Paper of the Geological Society of America","375",,,"109","120",,11,10.1130/0-8137-2375-2.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870802820&doi=10.1130%2f0-8137-2375-2.109&partnerID=40&md5=750fb70d4c9174649eefc3aa94cb4812",Article,Scopus,2-s2.0-84870802820
