Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, X., Thomas, E., Winguth, A.M.E., Ridgwell, A., Scher, H., Hoogakker, B.A.A., Rickaby, R.E.M., Lu, Z.","Expanded oxygen minimum zones during the late Paleocene-early Eocene: Hints from multiproxy comparison and ocean modeling",2016,"Paleoceanography","31","12",,"1532","1546",,,10.1002/2016PA003020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008261142&doi=10.1002%2f2016PA003020&partnerID=40&md5=adeb275bf612e07ba1b0d7ac5093e29b",Article,Scopus,2-s2.0-85008261142
"Lu, Z., Hoogakker, B.A.A., Hillenbrand, C.-D., Zhou, X., Thomas, E., Gutchness, K.M., Lu, W., Jones, L., Rickaby, R.E.M.","Erratum: Oxygen depletion recorded in upper waters of the glacial Southern Ocean (Nature Communications (2016) 7 (11146) DOI: 10.1038/ncomms11146)",2016,"Nature Communications","7",, 11531,"","",,,10.1038/ncomms11531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964677976&doi=10.1038%2fncomms11531&partnerID=40&md5=c05913481a18096391a0fd99f7601855",Erratum,Scopus,2-s2.0-84964677976
"Lu, Z., Hoogakker, B.A.A., Hillenbrand, C.-D., Zhou, X., Thomas, E., Gutchess, K.M., Lu, W., Jones, L., Rickaby, R.E.M.","Oxygen depletion recorded in upper waters of the glacial Southern Ocean",2016,"Nature Communications","7",, 11146,"","",,7,10.1038/ncomms11146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962866723&doi=10.1038%2fncomms11146&partnerID=40&md5=ec17fa3394f4d6176ec545fa29ea87e1",Article,Scopus,2-s2.0-84962866723
"Arreguín-Rodríguez, G.J., Alegret, L., Thomas, E.","Late Paleocene-middle Eocene benthic foraminifera on a Pacific seamount (Allison Guyot, ODP Site 865): Greenhouse climate and superimposed hyperthermal events",2016,"Paleoceanography","31","3",,"346","364",,1,10.1002/2015PA002837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959482601&doi=10.1002%2f2015PA002837&partnerID=40&md5=193d02917254c4c6baa145b82f80bc1a",Article,Scopus,2-s2.0-84959482601
"Giusberti, L., Boscolo Galazzo, F., Thomas, E.","Variability in climate and productivity during the Paleocene-Eocene Thermal Maximum in the western Tethys (Forada section)",2016,"Climate of the Past","12","2",,"213","240",,5,10.5194/cp-12-213-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958055299&doi=10.5194%2fcp-12-213-2016&partnerID=40&md5=43110d4fea8c597d53880e962f16e86d",Article,Scopus,2-s2.0-84958055299
"Post, J.E., Thomas, E., Heaney, P.J.","Jianshuiite in oceanic manganese nodules at the Paleocene-Eocene boundary",2016,"American Mineralogist","101","2",,"407","414",,4,10.2138/am-2016-5347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958072773&doi=10.2138%2fam-2016-5347&partnerID=40&md5=59a14baf32588716695245fda177f088",Article,Scopus,2-s2.0-84958072773
"Galazzo, F.B., Thomas, E., Luciani, V., Giusberti, L., Frontalini, F., Coccioni, R.","The planktic foraminifer Planorotalites in the Tethyan middle Eocene",2016,"Journal of Micropalaeontology","35","1",,"79","89",,,10.1144/jmpaleo2014-030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959064561&doi=10.1144%2fjmpaleo2014-030&partnerID=40&md5=fdcd4af6b976743104571357e36e89c6",Article,Scopus,2-s2.0-84959064561
"Stassen, P., Thomas, E., Speijer, R.P.","Paleocene-Eocene Thermal Maximum environmental change in the New Jersey Coastal Plain: Benthic foraminiferal biotic events",2015,"Marine Micropaleontology","115",,,"1","23",,8,10.1016/j.marmicro.2014.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920733779&doi=10.1016%2fj.marmicro.2014.12.001&partnerID=40&md5=a872e849c84fdec382ad34065776c5fa",Article,Scopus,2-s2.0-84920733779
"Boscolo Galazzo, F., Thomas, E., Giusberti, L.","Benthic foraminiferal response to the Middle Eocene Climatic Optimum (MECO) in the South-Eastern Atlantic (ODP Site 1263)",2015,"Palaeogeography, Palaeoclimatology, Palaeoecology","417",,,"432","444",,8,10.1016/j.palaeo.2014.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918499036&doi=10.1016%2fj.palaeo.2014.10.004&partnerID=40&md5=a33be0ea38f641f825a3c50f498cbde2",Article,Scopus,2-s2.0-84918499036
"Boscolo Galazzo, F., Thomas, E., Pagani, M., Warren, C., Luciani, V., Giusberti, L.","The middle Eocene climatic optimum (MECO): A multiproxy record of paleoceanographic changes in the southeast Atlantic (ODP Site 1263, Walvis Ridge)",2014,"Paleoceanography","29","12",,"1143","1161",,8,10.1002/2014PA002670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983573959&doi=10.1002%2f2014PA002670&partnerID=40&md5=db26e94104e09f026b2f0c82a28b3a6e",Article,Scopus,2-s2.0-84983573959
