Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lawrie, A., Oh, S.-J., Shahshahani, S.","Equivariant wave maps on the hyperbolic plane with large energy",2017,"Mathematical Research Letters","24","2",,"449","479",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025620096&partnerID=40&md5=101933d4d627fc211a849d59abb4e4a3",Article,Scopus,2-s2.0-85025620096
"Lawrie, A., Oh, S.-J., Shahshahani, S.","Gap eigenvalues and asymptotic dynamics of geometric wave equations on hyperbolic space",2016,"Journal of Functional Analysis","271","11",,"3111","3161",,1,10.1016/j.jfa.2016.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995595791&doi=10.1016%2fj.jfa.2016.08.019&partnerID=40&md5=d28c1ab24680fd5994287f251f772e29",Article,Scopus,2-s2.0-84995595791
"Lawrie, A., Oh, S.-J., Shahshahani, S.","Profile decompositions for wave equations on hyperbolic space with applications",2016,"Mathematische Annalen","365","1-2",,"707","803",,1,10.1007/s00208-015-1305-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944909878&doi=10.1007%2fs00208-015-1305-x&partnerID=40&md5=d83d22bde05ed7bc667405cd2f23d2db",Article,Scopus,2-s2.0-84944909878
"Lawrie, A., Oh, S.-J.","A Refined Threshold Theorem for (1 + 2)-Dimensional Wave Maps into Surfaces",2016,"Communications in Mathematical Physics","342","3",,"989","999",,1,10.1007/s00220-015-2513-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959452279&doi=10.1007%2fs00220-015-2513-7&partnerID=40&md5=cd6cdf5eeafa7289973602690354ebbd",Article,Scopus,2-s2.0-84959452279
"Dodson, B., Lawrie, A.","Scattering for Radial, Semi-Linear, Super-Critical Wave Equations with Bounded Critical Norm",2015,"Archive for Rational Mechanics and Analysis","218","3",,"1459","1529",,3,10.1007/s00205-015-0886-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942838318&doi=10.1007%2fs00205-015-0886-6&partnerID=40&md5=ce36675b0a193cf157c16c4407f030c3",Article,Scopus,2-s2.0-84942838318
"Kenig, C., Lawrie, A., Liu, B., Schlag, W.","Channels of energy for the linear radial wave equation",2015,"Advances in Mathematics","285",,,"877","936",,2,10.1016/j.aim.2015.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940740584&doi=10.1016%2fj.aim.2015.08.014&partnerID=40&md5=26459723e5d6881ec39c5e7868316a51",Article,Scopus,2-s2.0-84940740584
"Kenig, C., Lawrie, A., Liu, B., Schlag, W.","Stable soliton resolution for exterior wave maps in all equivariance classes",2015,"Advances in Mathematics","285",,,"235","300",,1,10.1016/j.aim.2015.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940041546&doi=10.1016%2fj.aim.2015.08.007&partnerID=40&md5=957a7b93bf7df1ef82e6f86e2f7b64af",Article,Scopus,2-s2.0-84940041546
"Lawrie, A.","Conditional Global Existence and Scattering for a Semi-Linear Skyrme Equation with Large Data",2015,"Communications in Mathematical Physics","334","2",,"1025","1081",,2,10.1007/s00220-014-2207-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925513755&doi=10.1007%2fs00220-014-2207-6&partnerID=40&md5=0191afd163e9731b6fa1a3ac50ca3fcb",Article,Scopus,2-s2.0-84925513755
"Dodson, B., Lawrie, A.","Scattering for the radial 3D cubic wave equation",2015,"Analysis and PDE","8","2",,"467","497",,3,10.2140/apde.2015.8.467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929676583&doi=10.2140%2fapde.2015.8.467&partnerID=40&md5=0903cc65dab347ec04109fd8691a11a2",Article,Scopus,2-s2.0-84929676583
"Côte, R., Kenig, C.E., Lawrie, A., Schlag, W.","Characterization of large energy solutions of the equivariant wave map problem: I",2015,"American Journal of Mathematics","137","1",,"139","207",,10,10.1353/ajm.2015.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922438973&doi=10.1353%2fajm.2015.0002&partnerID=40&md5=f50c6c4a13b244c83b2a0555168a8696",Article,Scopus,2-s2.0-84922438973
"Côte, R., Kenig, C.E., Lawrie, A., Schlag, W.","Characterization of large energy solutions of the equivariant wave map problem: II",2015,"American Journal of Mathematics","137","1",,"209","250",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922423545&partnerID=40&md5=61bfaa1ccaee8667516b45dc2ade877f",Article,Scopus,2-s2.0-84922423545
"Kenig, C.E., Lawrie, A., Schlag, W.","Relaxation of Wave Maps Exterior to a Ball to Harmonic Maps for All Data",2014,"Geometric and Functional Analysis","24","2",,"610","647",,9,10.1007/s00039-014-0262-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898838106&doi=10.1007%2fs00039-014-0262-y&partnerID=40&md5=b95ac823896133007deb4e0928100687",Article,Scopus,2-s2.0-84898838106
"Lawrie, A., Schlag, W.","Scattering for wave maps exterior to a ball",2013,"Advances in Mathematics","232","1",,"57","97",,8,10.1016/j.aim.2012.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867466149&doi=10.1016%2fj.aim.2012.09.005&partnerID=40&md5=6cba9544b7100e872d5052e43651f5bf",Article,Scopus,2-s2.0-84867466149
"Lawrie, A.","The Cauchy problem for wave maps on a curved background",2012,"Calculus of Variations and Partial Differential Equations","45","3-4",,"505","548",,3,10.1007/s00526-011-0469-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867711593&doi=10.1007%2fs00526-011-0469-9&partnerID=40&md5=212d24f988a71125b64200a786c09e80",Article,Scopus,2-s2.0-84867711593
