Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qi, X., An, H., Ragsdale, A.P., Hall, T.E., Gutenkunst, R.N., Chris Pires, J., Barker, M.S.","Genomic inferences of domestication events are corroborated by written records in Brassica rapa",2017,"Molecular Ecology","26","13",,"3373","3388",,,10.1111/mec.14131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018771164&doi=10.1111%2fmec.14131&partnerID=40&md5=e1d46c753d5b8bd76ed1afc8b27e9b16",Article,Scopus,2-s2.0-85018771164
"Ragsdale, A.P., Gutenkunst, R.N.","Inferring demographic history using two-locus statistics",2017,"Genetics","206","2",,"1037","1048",,,10.1534/genetics.117.201251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020650871&doi=10.1534%2fgenetics.117.201251&partnerID=40&md5=e8aa04cbaacab0db5950c01445a1abbf",Article,Scopus,2-s2.0-85020650871
"Lynch, M., Gutenkunst, R., Ackerman, M., Spitze, K., Ye, Z., Maruki, T., Jia, Z.","Population genomics of Daphnia pulex",2017,"Genetics","206","1",,"315","332",,2,10.1534/genetics.116.190611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019172681&doi=10.1534%2fgenetics.116.190611&partnerID=40&md5=0d75928513e17b5b64bec09f9e73de41",Article,Scopus,2-s2.0-85019172681
"Mannakee, B.K., Gutenkunst, R.N.","Selection on Network Dynamics Drives Differential Rates of Protein Domain Evolution",2016,"PLoS Genetics","12","7", e1006132,"","",20,,10.1371/journal.pgen.1006132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982801390&doi=10.1371%2fjournal.pgen.1006132&partnerID=40&md5=ace70374443c51aee3cac2d819ec31c9",Article,Scopus,2-s2.0-84982801390
"Ragsdale, A.P., Coffman, A.J., Hsieh, P., Struck, T.J., Gutenkunst, R.N.","Triallelic population genomics for inferring correlated fitness effects of same site nonsynonymous mutations",2016,"Genetics","203","1",,"513","523",,2,10.1534/genetics.115.184812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979950193&doi=10.1534%2fgenetics.115.184812&partnerID=40&md5=719ccf9d9a8e644d1112898a107a1bde",Article,Scopus,2-s2.0-84979950193
"Hsieh, P., Woerner, A.E., Wall, J.D., Lachance, J., Tishkoff, S.A., Gutenkunst, R.N., Hammer, M.F.","Erratum: Model-based analyses of whole-genome data reveal a complex evolutionary history involving archaic introgression in Central African Pygmies (Genome Research (2016) 26 (291-300))",2016,"Genome Research","26","5",,"717","",,,10.1101/gr.206524.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964922085&doi=10.1101%2fgr.206524.116&partnerID=40&md5=32857833e2eea8cff1bfd728315dbc74",Erratum,Scopus,2-s2.0-84964922085
"Hsieh, P., Woerner, A.E., Wall, J.D., Lachance, J., Tishkoff, S.A., Gutenkunst, R.N., Hammer, M.F.","Model-based analyses of whole-genome data reveal a complex evolutionary history involving archaic introgression in Central African Pygmies",2016,"Genome Research","26","3",,"291","300",,8,10.1101/gr.196634.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960458307&doi=10.1101%2fgr.196634.115&partnerID=40&md5=1800895627cd76e802ecccdb4fdc3bec",Article,Scopus,2-s2.0-84960458307
"Hsieh, P., Veeramah, K.R., Lachance, J., Tishkoff, S.A., Wall, J.D., Hammer, M.F., Gutenkunst, R.N.","Whole-genome sequence analyses of Western Central African Pygmy hunter-gatherers reveal a complex demographic history and identify candidate genes under positive natural selection",2016,"Genome Research","26","3",,"279","290",,6,10.1101/gr.192971.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960443200&doi=10.1101%2fgr.192971.115&partnerID=40&md5=128b1826d355de764b41c82ca4f388d9",Article,Scopus,2-s2.0-84960443200
"Coffman, A.J., Hsieh, P.H., Gravel, S., Gutenkunst, R.N.","Computationally efficient composite likelihood statistics for demographic inference",2016,"Molecular Biology and Evolution","33","2",,"591","593",,8,10.1093/molbev/msv255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964659865&doi=10.1093%2fmolbev%2fmsv255&partnerID=40&md5=c463bbed96b72f709c0b9442b26d7002",Article,Scopus,2-s2.0-84964659865
"Edwards, T., Tollis, M., Hsieh, P., Gutenkunst, R.N., Liu, Z., Kusumi, K., Culver, M., Murphy, R.W.","Assessing models of speciation under different biogeographic scenarios; an empirical study using multi-locus and RNA-seq analyses",2016,"Ecology and Evolution","6","2",,"379","396",,1,10.1002/ece3.1865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956827792&doi=10.1002%2fece3.1865&partnerID=40&md5=5f694c0845e93ea7c6c7b0ab4d61d078",Article,Scopus,2-s2.0-84956827792
"Hermansen, R.A., Mannakee, B.K., Knecht, W., Liberles, D.A., Gutenkunst, R.N.","Characterizing selective pressures on the pathway for de novo biosynthesis of pyrimidines in yeast",2015,"BMC Evolutionary Biology","15","1", 232,"","",,4,10.1186/s12862-015-0515-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945308166&doi=10.1186%2fs12862-015-0515-x&partnerID=40&md5=b764e3622364f086f8ca9ad838dff3da",Article,Scopus,2-s2.0-84945308166
"Pandya, S., Struck, T.J., Mannakee, B.K., Paniscus, M., Gutenkunst, R.N.","Testing whether Metazoan Tyrosine Loss Was Driven by Selection against Promiscuous Phosphorylation",2015,"Molecular Biology and Evolution","32","1",,"144","152",,1,10.1093/molbev/msu284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922364773&doi=10.1093%2fmolbev%2fmsu284&partnerID=40&md5=ff9cf346da3e51b12a04ace2bbe3c4ee",Article,Scopus,2-s2.0-84922364773
"Robinson, J.D., Coffman, A.J., Hickerson, M.J., Gutenkunst, R.N.","Sampling strategies for frequency spectrum-based population genomic inference",2014,"BMC Evolutionary Biology","14","1", 254,"","",,15,10.1186/s12862-014-0254-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923861191&doi=10.1186%2fs12862-014-0254-4&partnerID=40&md5=352b0547beb92401cef6b4e9a0ba9466",Article,Scopus,2-s2.0-84923861191
"Holmes, W.M., Mannakee, B.K., Gutenkunst, R.N., Serio, T.R.","Loss of amino-terminal acetylation suppresses a prion phenotype by modulating global protein folding",2014,"Nature Communications","5",, 4383,"","",,26,10.1038/ncomms5383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904458790&doi=10.1038%2fncomms5383&partnerID=40&md5=f9ec00e0debd3b373de651355f08e464",Article,Scopus,2-s2.0-84904458790
"Jilkine, A., Gutenkunst, R.N.","Effect of Dedifferentiation on Time to Mutation Acquisition in Stem Cell-Driven Cancers",2014,"PLoS Computational Biology","10","3", e1003481,"","",,10,10.1371/journal.pcbi.1003481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897404571&doi=10.1371%2fjournal.pcbi.1003481&partnerID=40&md5=1037bd58e50bdfab63b9203e2841d0f2",Article,Scopus,2-s2.0-84897404571
