Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Posselt, J.R., Grodsky, E.","Graduate education and social stratification",2017,"Annual Review of Sociology","43",,,"353","378",,,10.1146/annurev-soc-081715-074324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026766452&doi=10.1146%2fannurev-soc-081715-074324&partnerID=40&md5=bd56647cb3bb7677152088a7a77c9705",Review,Scopus,2-s2.0-85026766452
"Warren, J.R., Milesi, C., Grigorian, K., Humphries, M., Muller, C., Grodsky, E.","Do inferences about mortality rates and disparities vary by source of mortality information?",2017,"Annals of Epidemiology","27","2",,"121","127",,,10.1016/j.annepidem.2016.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008227657&doi=10.1016%2fj.annepidem.2016.11.003&partnerID=40&md5=364df034401ed299a59b6922dbd393ce",Article,Scopus,2-s2.0-85008227657
"Schührer, S., Carbonaro, W., Grodsky, E.","Reproduction of inequality in educational attainment through curricular differentiation in secondary school - a case study of the USA",2016,"Models of Secondary Education and Social Inequality: An International Comparison",,,,"249","267",,,10.4337/9781785367267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018881248&doi=10.4337%2f9781785367267&partnerID=40&md5=0c90f7866dc98a737dcce2cdafeb035c",Book Chapter,Scopus,2-s2.0-85018881248
"Doren, C., Grodsky, E.","What Skills Can Buy: Transmission of Advantage through Cognitive and Noncognitive Skills",2016,"Sociology of Education","89","4",,"321","342",,1,10.1177/0038040716667994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989214550&doi=10.1177%2f0038040716667994&partnerID=40&md5=4410f0f8dac10996c0251b9d4b93605d",Article,Scopus,2-s2.0-84989214550
"Kurlaender, M., Jackson, J., Howell, J.S., Grodsky, E.","College course scarcity and time to degree",2014,"Economics of Education Review","41",,,"24","39",,,10.1016/j.econedurev.2014.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899814589&doi=10.1016%2fj.econedurev.2014.03.008&partnerID=40&md5=108091d8cfb11f2a600a95a3c4f0f946",Article,Scopus,2-s2.0-84899814589
"Kurlaender, M., Grodsky, E.","Mismatch and the Paternalistic Justification for Selective College Admissions",2013,"Sociology of Education","86","4",,"294","310",,8,10.1177/0038040713500772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884693027&doi=10.1177%2f0038040713500772&partnerID=40&md5=0f1d08a68c54398bf9fc2e95d070c201",Article,Scopus,2-s2.0-84884693027
"Pattison, E., Grodsky, E., Muller, C.","Is the Sky Falling? Grade Inflation and the Signaling Power of Grades",2013,"Educational Researcher","42","5",,"259","265",,7,10.3102/0013189X13481382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879772159&doi=10.3102%2f0013189X13481382&partnerID=40&md5=23f4f4bef370abf0497b59c378b3f725",Article,Scopus,2-s2.0-84879772159
"Riegle-Crumb, C., King, B., Grodsky, E., Muller, C.","The More Things Change, the More They Stay the Same? Prior Achievement Fails to Explain Gender Inequality in Entry Into STEM College Majors Over Time",2012,"American Educational Research Journal","49","6",,"1048","1073",,60,10.3102/0002831211435229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869783235&doi=10.3102%2f0002831211435229&partnerID=40&md5=e8f446e9673d75a8cf830ea63afd2a52",Article,Scopus,2-s2.0-84869783235
"Hanushek, E.A., Warren, J.R., Grodsky, E.","Evidence, Methodology, Test-Based Accountability, and Educational Policy: A Scholarly Exchange Between Dr. Eric A. Hanushek and Drs. John Robert Warren and Eric Grodsky",2012,"Educational Policy","26","3",,"351","368",,1,10.1177/0895904812447892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862700375&doi=10.1177%2f0895904812447892&partnerID=40&md5=560ded80afabb21f727b2b21d33e8989",Article,Scopus,2-s2.0-84862700375
"McCarthy, B., Grodsky, E.","Sex and school: Adolescent sexual intercourse and education",2011,"Social Problems","58","2",,"213","234",,14,10.1525/sp.2011.58.2.213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955501760&doi=10.1525%2fsp.2011.58.2.213&partnerID=40&md5=068b8a9ad6168434f6c3c475a4fb80fb",Article,Scopus,2-s2.0-79955501760
"Kalogrides, D., Grodsky, E.","Something to fall back on: Community colleges as a safety net",2011,"Social Forces","89","3",,"853","877",,12,10.1353/sof.2011.0019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051634420&doi=10.1353%2fsof.2011.0019&partnerID=40&md5=f0dd375224e0e671f3f84a419525fdc8",Article,Scopus,2-s2.0-80051634420
"Grodsky, E.","Learning in the shadows and in the light of day: A commentary on shadow education, American style: Test preparation, the SAT and college enrollment",2010,"Social Forces","89","2",,"475","481",,9,10.1353/sof.2010.0063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953131292&doi=10.1353%2fsof.2010.0063&partnerID=40&md5=bd314c9503844067af7aab643024e24c",Note,Scopus,2-s2.0-79953131292
"Howell, J.S., Kurlaender, M., Grodsky, E.","Postsecondary preparation and remediation: Examining the effect of the early assessment program at California State University",2010,"Journal of Policy Analysis and Management","29","4",,"726","748",,25,10.1002/pam.20526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149398340&doi=10.1002%2fpam.20526&partnerID=40&md5=9cc36944c888e01980abee2d5bd071b7",Article,Scopus,2-s2.0-78149398340
"Riegle-Crumb, C., Grodsky, E.","Racial-ethnic differences at the intersection of math course-taking and achievement",2010,"Sociology of Education","83","3",,"248","270",,40,10.1177/0038040710375689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955877070&doi=10.1177%2f0038040710375689&partnerID=40&md5=f2f5a95c431720638ed94184657ef199",Article,Scopus,2-s2.0-77955877070
"Grodsky, E., Riegle-Crumb, C.","Those who choose and those who don't: Social background and college orientation",2010,"Annals of the American Academy of Political and Social Science","627","1",,"14","35",,30,10.1177/0002716209348732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449088339&doi=10.1177%2f0002716209348732&partnerID=40&md5=071753e4186d7e098b02bbca94fb33da",Article,Scopus,2-s2.0-76449088339
"Grodsky, E., Jackson, E.","Social stratification in higher education",2009,"Teachers College Record","111","10",,"2347","2384",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450240961&partnerID=40&md5=d54b9fdf9dd5ba451e104c41e7b67a7e",Article,Scopus,2-s2.0-70450240961
"Grodsky, E., Warren, J.R., Kalogrides, D.","State high school exit examinations and NAEP long-term trends in reading and mathematics, 1971-2004",2009,"Educational Policy","23","4",,"589","614",,20,10.1177/0895904808320678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449378017&doi=10.1177%2f0895904808320678&partnerID=40&md5=ec819c0bc802f167e7ff56517dfd3744",Article,Scopus,2-s2.0-70449378017
"Warren, J.R., Grodsky, E.","Exit exams harm students who fail them - And don't benefit students who pass them",2008,"Phi Delta Kappan","90","9",,"645","649",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749141557&partnerID=40&md5=0ea3972976f59fabf2d870f05abc9244",Article,Scopus,2-s2.0-70749141557
"Grodsky, E., Kalogrides, D.","The declining significance of race in college admissions decisions",2008,"American Journal of Education","115","1",,"1","33",,18,10.1086/590673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149118590&doi=10.1086%2f590673&partnerID=40&md5=e0d0761ad0100b0a8c7dbafde08c764f",Article,Scopus,2-s2.0-54149118590
"Grodsky, E., Warren, J.R., Felts, E.","Testing and social stratification in American education",2008,"Annual Review of Sociology","34",,,"385","404",,38,10.1146/annurev.soc.34.040507.134711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649115253&doi=10.1146%2fannurev.soc.34.040507.134711&partnerID=40&md5=1416995d8e5ce1d72041f7bc8e0b17c2",Review,Scopus,2-s2.0-50649115253
"Ayalon, H., Grodsky, E., Gamoran, A., Yogev, A.","Diversification and inequality in higher education: A comparison of Israel and the United States",2008,"Sociology of Education","81","3",,"211","241",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949091421&partnerID=40&md5=89f662083c5e72687e93d1894ccd4b00",Article,Scopus,2-s2.0-50949091421
"Warren, J.R., Grodsky, E., Lee, J.C.","State high school exit examinations and postsecondary labor market outcomes",2008,"Sociology of Education","81","1",,"77","107",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41249097126&partnerID=40&md5=d9347b9e1d24a98e9638869f8d4ae56b",Article,Scopus,2-s2.0-41249097126
"Grodsky, E., Jones, M.T.","Real and imagined barriers to college entry: Perceptions of cost",2007,"Social Science Research","36","2",,"745","766",,71,10.1016/j.ssresearch.2006.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147107529&doi=10.1016%2fj.ssresearch.2006.05.001&partnerID=40&md5=e386c963c73cf82f15d779d372e27bae",Article,Scopus,2-s2.0-34147107529
