Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chandler, J.E., Stypula-Cyrus, Y., Almassalha, L., Bauer, G., Bowen, L., Subramanian, H., Szleifer, I., Backman, V.","Colocalization of cellular nanostructure using confocal fluorescence and partial wave spectroscopy",2017,"Journal of Biophotonics","10","3",,"377","384",,,10.1002/jbio.201500298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964225201&doi=10.1002%2fjbio.201500298&partnerID=40&md5=39f879ee81f968950b85b4998624f216",Article,Scopus,2-s2.0-84964225201
"Almassalha, L.M., Tiwari, A., Ruhoff, P.T., Stypula-Cyrus, Y., Cherkezyan, L., Matsuda, H., Dela Cruz, M.A., Chandler, J.E., White, C., Maneval, C., Subramanian, H., Szleifer, I., Roy, H.K., Backman, V.","The global relationship between chromatin physical topology, fractal structure, and gene expression",2017,"Scientific Reports","7",, 41061,"","",,1,10.1038/srep41061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010910625&doi=10.1038%2fsrep41061&partnerID=40&md5=32d14f20141e349371c68c2bf4a138ce",Article,Scopus,2-s2.0-85010910625
"Li, Y., Almassalha, L.M., Chandler, J.E., Zhou, X., Stypula-Cyrus, Y.E., Hujsak, K.A., Roth, E.W., Bleher, R., Subramanian, H., Szleifer, I., Dravid, V.P., Backman, V.","The effects of chemical fixation on the cellular nanostructure",2017,"Experimental Cell Research",,,,"","",,,10.1016/j.yexcr.2017.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021792374&doi=10.1016%2fj.yexcr.2017.06.022&partnerID=40&md5=a8e786e51f11255f815a53617725d81b",Article in Press,Scopus,2-s2.0-85021792374
"Wu, W., Radosevich, A.J., Eshein, A., Nguyen, T.-Q., Yi, J., Cherkezyan, L., Roy, H.K., Szleifer, I., Backman, V.","Using electron microscopy to calculate optical properties of biological samples",2016,"Biomedical Optics Express","7","11", #275078,"4749","4762",,,10.1364/BOE.7.004749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994504444&doi=10.1364%2fBOE.7.004749&partnerID=40&md5=fd646c23a57675ea23b2b7fc8b45a860",Article,Scopus,2-s2.0-84994504444
"Gunn, B.M., Shansab, M., Schneider, J.R., Bastian, A.R., Fahrbach, K.M., SmithIV, A.D., Mahan, A.E., Karim, M.M., Licht, A.F., Zvonar, I., Tedesco, J., Anderson, M.R., Chapel, A., Suscovich, T.J., Malaspina, D.C., Streeck, H., Walker, B.D., Kim, A., Lauer, G., Altfeld, M., Pillai, S., Szleifer, I., Kelleher, N.L., Kiser, P.F., Hope, T.J., Alter, G.","Enhanced binding of antibodies generated during chronic HIV infection to mucus component MUC16",2016,"Mucosal Immunology","9","6",,"1549","1558",,7,10.1038/mi.2016.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991728225&doi=10.1038%2fmi.2016.8&partnerID=40&md5=e2c85a13442ee35ae493f059392ecfd1",Article,Scopus,2-s2.0-84991728225
"Almassalha, L.M., Bauer, G.M., Chandler, J.E., Gladstein, S., Cherkezyan, L., Stypula-Cyrus, Y., Weinberg, S., Zhang, D., Ruhoff, P.T., Roy, H.K., Subramanian, H., Chandel, N.S., Szleifer, I., Backman, V.","Label-free imaging of the native, living cellular nanoarchitecture using partial-wave spectroscopic microscopy",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","42",,"E6372","E6381",,7,10.1073/pnas.1608198113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991730814&doi=10.1073%2fpnas.1608198113&partnerID=40&md5=36cb113deb25c3855ae15c6ed1f26b88",Article,Scopus,2-s2.0-84991730814
"Almassalha, L.M., Bauer, G.M., Chandler, J.E., Gladstein, S., Szleifer, I., Roy, H.K., Backman, V.","The greater genomic landscape: The heterogeneous evolution of cancer",2016,"Cancer Research","76","19",,"5605","5606",,4,10.1158/0008-5472.CAN-16-0585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989942652&doi=10.1158%2f0008-5472.CAN-16-0585&partnerID=40&md5=580e6f7a94e2f776df109ec83e5b9efb",Review,Scopus,2-s2.0-84989942652
"Tagliazucchi, M., Szleifer, I.","Advanced Modeling of Ion Transport in Polymer and Polyelectrolyte-Modified Nanochannels and Nanopores",2016,"Chemically Modified Nanopores and Nanochannels",,,,"131","203",,,10.1016/B978-0-323-40182-1.00006-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016869270&doi=10.1016%2fB978-0-323-40182-1.00006-3&partnerID=40&md5=e4e4b3c62a55c1ab410f8b669dacd706",Book Chapter,Scopus,2-s2.0-85016869270
"Tagliazucchi, M., Szleifer, I.","Theoretical Basis for Structure and Transport in Nanopores and Nanochannels",2016,"Chemically Modified Nanopores and Nanochannels",,,,"27","60",,,10.1016/B978-0-323-40182-1.00002-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016857507&doi=10.1016%2fB978-0-323-40182-1.00002-6&partnerID=40&md5=930250411d7dd23a017f12aff7c26d6e",Book Chapter,Scopus,2-s2.0-85016857507
"Tagliazucchi, M., Szleifer, I.","Chemically Modified Nanopores and Nanochannels",2016,"Chemically Modified Nanopores and Nanochannels",,,,"1","209",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016846527&partnerID=40&md5=e47bc944b44ff5dcef734201d610b34f",Book,Scopus,2-s2.0-85016846527
