Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hannah, L., Steele, M., Fung, E., Imbach, P., Flint, L., Flint, A.","Climate change influences on pollinator, forest, and farm interactions across a climate gradient",2017,"Climatic Change","141","1",,"63","75",,,10.1007/s10584-016-1868-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006797821&doi=10.1007%2fs10584-016-1868-x&partnerID=40&md5=b61c6f1d20ccaddcb47e64f9fca4360e",Article,Scopus,2-s2.0-85006797821
"Fung, E., Imbach, P., Corrales, L., Vilchez, S., Zamora, N., Argotty, F., Hannah, L., Ramos, Z.","Mapping conservation priorities and connectivity pathways under climate change for tropical ecosystems",2017,"Climatic Change","141","1",,"77","92",,,10.1007/s10584-016-1789-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988973086&doi=10.1007%2fs10584-016-1789-8&partnerID=40&md5=8780feabd984834bdced114c321e592c",Article,Scopus,2-s2.0-84988973086
"Imbach, P., Beardsley, M., Bouroncle, C., Medellin, C., Läderach, P., Hidalgo, H., Alfaro, E., Van Etten, J., Allan, R., Hemming, D., Stone, R., Hannah, L., Donatti, C.I.","Climate change, ecosystems and smallholder agriculture in Central America: an introduction to the special issue",2017,"Climatic Change","141","1",,"","",,,10.1007/s10584-017-1920-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014079930&doi=10.1007%2fs10584-017-1920-5&partnerID=40&md5=4ac899b90f7979ff2edb4a0df8acda7e",Editorial,Scopus,2-s2.0-85014079930
"Hannah, L., Donatti, C.I., Harvey, C.A., Alfaro, E., Rodriguez, D.A., Bouroncle, C., Castellanos, E., Diaz, F., Fung, E., Hidalgo, H.G., Imbach, P., Läderach, P., Landrum, J.P., Solano, A.L.","Regional modeling of climate change impacts on smallholder agriculture and ecosystems in Central America",2017,"Climatic Change","141","1",,"29","45",,,10.1007/s10584-016-1867-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007500020&doi=10.1007%2fs10584-016-1867-y&partnerID=40&md5=287f375a10e42701dfcddaee2fe04b02",Article,Scopus,2-s2.0-85007500020
"Thorne, J.H., Santos, M.J., Bjorkman, J., Soong, O., Ikegami, M., Seo, C., Hannah, L.","Does infill outperform climate-adaptive growth policies in meeting sustainable urbanization goals? A scenario-based study in California, USA",2017,"Landscape and Urban Planning","157",,,"483","492",,1,10.1016/j.landurbplan.2016.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988023735&doi=10.1016%2fj.landurbplan.2016.08.013&partnerID=40&md5=8647df86711b9a632f3e4ad88af7911f",Article,Scopus,2-s2.0-84988023735
"Davis, F.W., Sweet, L.C., Serra-Diaz, J.M., Franklin, J., McCullough, I., Flint, A., Flint, L., Dingman, J.R., Regan, H.M., Syphard, A.D., Hannah, L., Redmond, K., Moritz, M.A.","Shrinking windows of opportunity for oak seedling establishment in southern California mountains",2016,"Ecosphere","7","11", e01573,"","",,1,10.1002/ecs2.1573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995404819&doi=10.1002%2fecs2.1573&partnerID=40&md5=a6680c49be147d13e589556e4f560d5a",Article,Scopus,2-s2.0-84995404819
"McCann, K.S., Gellner, G., McMeans, B.C., Deenik, T., Holtgrieve, G., Rooney, N., Hannah, L., Cooperman, M., Nam, S.","Food webs and the sustainability of indiscriminate fisheries",2016,"Canadian Journal of Fisheries and Aquatic Sciences","73","4",,"656","665",,6,10.1139/cjfas-2015-0044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962069636&doi=10.1139%2fcjfas-2015-0044&partnerID=40&md5=40c2b9c20787ee8ebcc0e1b66f4e660c",Article,Scopus,2-s2.0-84962069636
"Kreitler, J., Schloss, C.A., Soong, O., Hannah, L., Davis, F.W.","Conservation planning for offsetting the impacts of development: A case study of biodiversity and renewable energy in the Mojave Desert",2015,"PLoS ONE","10","11", e0140226,"","",,,10.1371/journal.pone.0140226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951105711&doi=10.1371%2fjournal.pone.0140226&partnerID=40&md5=96556d3c41e7687fc239e9d081954092",Article,Scopus,2-s2.0-84951105711
"Hannah, L., Flint, L., Syphard, A.D., Moritz, M.A., Buckley, L.B., McCullough, I.M.","Place and process in conservation planning for climate change: A reply to Keppel and Wardell-Johnson",2015,"Trends in Ecology and Evolution","30","5",,"234","235",,3,10.1016/j.tree.2015.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928771595&doi=10.1016%2fj.tree.2015.03.008&partnerID=40&md5=10725f870b56d116ae16169047920e8f",Letter,Scopus,2-s2.0-84928771595
"Hannah, L., Panitz, D., Midgley, G.","Cape floristic region, South Africa",2014,"Climate and Conservation: Landscape and Seascape Science, Planning, and Action",,,,"80","91",,,10.5822/978-1-61091-203-7_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937924424&doi=10.5822%2f978-1-61091-203-7_7&partnerID=40&md5=0efe7f353932f119a3fe4ac72e809933",Book Chapter,Scopus,2-s2.0-84937924424
