Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nika, A., Li, Z., Zhu, Y., Zhu, Y., Zhao, B.Y., Zhou, X., Zheng, H.","Empirical validation of commodity spectrum monitoring",2016,"Proceedings of the 14th ACM Conference on Embedded Networked Sensor Systems, SenSys 2016",,,,"96","108",,,10.1145/2994551.2994557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007049106&doi=10.1145%2f2994551.2994557&partnerID=40&md5=e9cb201922fc172051ea28c4b74d37df",Conference Paper,Scopus,2-s2.0-85007049106
"Liu, Q., Tang, S., Zhang, X., Zhao, X., Zhao, B.Y., Zheng, H.","Network growth and link prediction through an empirical lens",2016,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","14-16-November-2016",,,"1","15",,,10.1145/2987443.2987452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000376664&doi=10.1145%2f2987443.2987452&partnerID=40&md5=8b0158fc22f30bdf53dd00453ceb31e0",Conference Paper,Scopus,2-s2.0-85000376664
"Wang, T., Chen, Y., Wang, Y., Wang, B., Wang, G., Li, X., Zheng, H., Zhao, B.Y.","The power of comments: fostering social interactions in microblog networks",2016,"Frontiers of Computer Science","10","5",,"889","907",,,10.1007/s11704-016-5198-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986558128&doi=10.1007%2fs11704-016-5198-y&partnerID=40&md5=fd7244e240d868f7d273e6f7552d6c2c",Article,Scopus,2-s2.0-84986558128
"Wang, G., Wang, B., Wang, T., Nika, A., Zheng, H., Zhao, B.Y.","Poster: Defending against sybil devices in crowdsourced mapping services",2016,"MobiSys 2016 Companion - Companion Publication of the 14th Annual International Conference on Mobile Systems, Applications, and Services",,,,"146","",,3,10.1145/2938559.2938610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984998152&doi=10.1145%2f2938559.2938610&partnerID=40&md5=647423702711afdacef43e69e645b4e7",Conference Paper,Scopus,2-s2.0-84984998152
"Wang, G., Wang, B., Wang, T., Nika, A., Zheng, H., Zhao, B.Y.","Defending against sybil devices in crowdsourced mapping services",2016,"MobiSys 2016 - Proceedings of the 14th Annual International Conference on Mobile Systems, Applications, and Services",,,,"179","191",,4,10.1145/2906388.2906420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979893735&doi=10.1145%2f2906388.2906420&partnerID=40&md5=e75720175c1bdce4c2c009b336cd3246",Conference Paper,Scopus,2-s2.0-84979893735
"Nika, A., Ismail, A., Zhao, B.Y., Gaito, S., Rossi, G.P., Zheng, H.","Understanding and Predicting Data Hotspots in Cellular Networks",2016,"Mobile Networks and Applications","21","3",,"402","413",,1,10.1007/s11036-015-0648-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944705018&doi=10.1007%2fs11036-015-0648-6&partnerID=40&md5=a0cea9068b96337f3ed7e75478f68c07",Article,Scopus,2-s2.0-84944705018
"Wang, G., Schoenebeck, S.Y., Zheng, H., Zhao, B.Y.","""Will check-in for badges"": Understanding bias and misbehavior on location-based social networks",2016,"Proceedings of the 10th International Conference on Web and Social Media, ICWSM 2016",,,,"417","426",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979641079&partnerID=40&md5=36d20f7dd29589c2908ab898a07bd687",Conference Paper,Scopus,2-s2.0-84979641079
"Zhao, X., Liu, Q., Zheng, H., Zhao, B.Y.","Towards graph watermarks",2015,"COSN 2015 - Proceedings of the 2015 ACM Conference on Online Social Networks",,,,"101","112",,3,10.1145/2817946.2817956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964026651&doi=10.1145%2f2817946.2817956&partnerID=40&md5=768129bbb431e6294736a592674ea655",Conference Paper,Scopus,2-s2.0-84964026651
"Zhu, Y., Zhu, Y., Zhao, B.Y., Zheng, H.","Reusing 60GHz radios for mobile radar imaging",2015,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM","2015-September",,,"103","116",,13,10.1145/2789168.2790112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954227168&doi=10.1145%2f2789168.2790112&partnerID=40&md5=f9b494e65226305dc07815e688e75ed5",Conference Paper,Scopus,2-s2.0-84954227168
"Zhu, Y., Kang, N., Cao, J., Greenberg, A., Lu, G., Mahajan, R., Maltz, D., Yuan, L., Zhang, M., Zhao, B.Y., Zheng, H.","Packet-level telemetry in large datacenter networks",2015,"SIGCOMM 2015 - Proceedings of the 2015 ACM Conference on Special Interest Group on Data Communication",,,,"479","491",,11,10.1145/2785956.2787483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962273537&doi=10.1145%2f2785956.2787483&partnerID=40&md5=029a98218bc1b2f48ebc034bae6feb83",Conference Paper,Scopus,2-s2.0-84962273537
"Nika, A., Zhu, Y., Ding, N., Jindal, A., Charlie Hu, Y., Zhou, X., Zhao, B.Y., Zheng, H.","Energy and performance of Smartphone radio bundling in outdoor environments",2015,"WWW 2015 - Proceedings of the 24th International Conference on World Wide Web",,,,"809","819",,10,10.1145/2736277.2741635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966649154&doi=10.1145%2f2736277.2741635&partnerID=40&md5=e926291efcbb591873ee28fd64319f07",Conference Paper,Scopus,2-s2.0-84966649154
"Wang, G., Wang, T., Wang, B., Sambasivan, D., Zhang, Z., Zheng, H., Zhao, B.Y.","Crowds on wall street: Extracting value from collaborative investing platforms",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"17","30",,6,10.1145/2675133.2675144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968764425&doi=10.1145%2f2675133.2675144&partnerID=40&md5=705a126527ca627998f1c27ee6320350",Conference Paper,Scopus,2-s2.0-84968764425
"Marzi, Z., Madhow, U., Zheng, H.","Interference analysis for mm-wave picocells",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417810,"","",,2,10.1109/GLOCOM.2014.7417810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964806706&doi=10.1109%2fGLOCOM.2014.7417810&partnerID=40&md5=61272020b26ba118cfa1d9360d830757",Conference Paper,Scopus,2-s2.0-84964806706
"Zhu, Y., Zhu, Y., Zhang, Z., Zhao, B.Y., Zheng, H.","60GHz mobile imaging radar",2015,"HotMobile 2015 - 16th International Workshop on Mobile Computing Systems and Applications",,,,"75","80",,4,10.1145/2699343.2699363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942425840&doi=10.1145%2f2699343.2699363&partnerID=40&md5=17025a5780a7bb60fbb0b86406f5b994",Conference Paper,Scopus,2-s2.0-84942425840
