Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Magnuson, J.S.","Mapping spoken words to meaning",2016,"Speech Perception and Spoken Word Recognition",,,,"76","96",,,10.4324/9781315772110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020320073&doi=10.4324%2f9781315772110&partnerID=40&md5=51c212223fbafd10685f3dee2d8709a6",Book Chapter,Scopus,2-s2.0-85020320073
"Magnuson, J.S.","Phoneme restoration and empirical coverage of interactive activation and adaptive resonance models of human speech processing",2015,"Journal of the Acoustical Society of America","137","3",,"1481","1492",,2,10.1121/1.4904543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925281929&doi=10.1121%2f1.4904543&partnerID=40&md5=72400f2dcddd659b703c981b31d6aa06",Article,Scopus,2-s2.0-84925281929
"Kornilov, S.A., Magnuson, J.S., Rakhlin, N., Landi, N., Grigorenko, E.L.","Lexical processing deficits in children with developmental language disorder: An event-related potentials study",2015,"Development and Psychopathology","27","2",,"459","476",,4,10.1017/S0954579415000097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928943677&doi=10.1017%2fS0954579415000097&partnerID=40&md5=3884eabc8b3782a3cffcede9311fa7a0",Article,Scopus,2-s2.0-84928943677
"Collisson, B.A., Grela, B., Spaulding, T., Rueckl, J.G., Magnuson, J.S.","Individual differences in the shape bias in preschool children with specific language impairment and typical language development: Theoretical and clinical implications",2015,"Developmental Science","18","3",,"373","388",,7,10.1111/desc.12219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927760313&doi=10.1111%2fdesc.12219&partnerID=40&md5=ed02a0859bbcec3af6bd8637f20f32bb",Article,Scopus,2-s2.0-84927760313
"Collisson, B.A., Grela, B., Spaulding, T., Rueckl, J.G., Magnuson, J.S.","Individual differences in the shape bias in preschool children with specific language impairment and typical language development: Theoretical and clinical implications",2014,"Developmental Science",,,,"","",,,10.1111/desc.12219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906531124&doi=10.1111%2fdesc.12219&partnerID=40&md5=87ba5976b1b731960afe91cfc73c25cb",Article in Press,Scopus,2-s2.0-84906531124
"Scarf, D., Terrace, H., Colombo, M., Magnuson, J.S.","Eye movements reveal planning in humans: A comparison with Scarf and Colombo's (2009) monkeys",2014,"Journal of experimental psychology. Animal learning and cognition","40","2",,"178","184",,1,10.1037/xan0000008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922394313&doi=10.1037%2fxan0000008&partnerID=40&md5=1e9ce15d33ae228c574ae4e054b4e06d",Article,Scopus,2-s2.0-84922394313
"Kukona, A., Cho, P.W., Magnuson, J.S., Tabor, W.","Lexical interference effects in sentence processing: Evidence from the visual world paradigm and self-organizing models",2014,"Journal of Experimental Psychology: Learning Memory and Cognition","40","2",,"326","347",,6,10.1037/a0034903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894459618&doi=10.1037%2fa0034903&partnerID=40&md5=ca8d217a26658c490951086bf79db918",Article,Scopus,2-s2.0-84894459618
"Britt, A.E., Mirman, D., Kornilov, S.A., Magnuson, J.S.","Effect of repetition proportion on language-driven anticipatory eye movements",2014,"Acta Psychologica","145","1",,"128","138",,2,10.1016/j.actpsy.2013.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890251205&doi=10.1016%2fj.actpsy.2013.10.004&partnerID=40&md5=908b58fd6c7dfefb1fb2fe2e783ba140",Article,Scopus,2-s2.0-84890251205
"Viswanathan, N., Magnuson, J.S., Fowler, C.A.","Information for coarticulation: Static signal properties or formant dynamics?",2014,"Journal of Experimental Psychology: Human Perception and Performance","40","3",,"1228","1236",,3,10.1037/a0036214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901438950&doi=10.1037%2fa0036214&partnerID=40&md5=3aa4b4485b222b32bb88a9ab1f56e2c1",Article,Scopus,2-s2.0-84901438950
"Scarf, D., Terrace, H., Colombo, M., Magnuson, J.S.","Eye movements reveal planning in humans: A comparison with scarf and Colombo's (2009) monkeys",2014,"Journal of Experimental Psychology: Animal Behavior Processes","40","2",,"178","184",,2,10.1037/xan0000008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898624876&doi=10.1037%2fxan0000008&partnerID=40&md5=969fe31a5e61d18fa68f5a02091ec315",Article,Scopus,2-s2.0-84898624876
