Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Polo-Garzon, F., Scott, J.K., Bruce, D.A.","Microkinetic model for the dry reforming of methane on Rh doped pyrochlore catalysts",2016,"Journal of Catalysis","340",,,"196","204",,1,10.1016/j.jcat.2016.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974808939&doi=10.1016%2fj.jcat.2016.05.019&partnerID=40&md5=45023ac158ddde55440a77b28abf602e",Article,Scopus,2-s2.0-84974808939
"Polo-Garzon, F., Pakhare, D., Spivey, J.J., Bruce, D.A.","Dry Reforming of Methane on Rh-Doped Pyrochlore Catalysts: A Steady-State Isotopic Transient Kinetic Study",2016,"ACS Catalysis","6","6",,"3826","3833",,5,10.1021/acscatal.6b00666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973657528&doi=10.1021%2facscatal.6b00666&partnerID=40&md5=e3e8a447352156a9732c28ba70da30ed",Article,Scopus,2-s2.0-84973657528
"Polo-Garzon, F., He, M., Bruce, D.A.","Ab initio derived reaction mechanism for the dry reforming of methane on Rh doped pyrochlore catalysts",2016,"Journal of Catalysis","333",,,"59","70",,5,10.1016/j.jcat.2015.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947205070&doi=10.1016%2fj.jcat.2015.10.017&partnerID=40&md5=da10d55e03da52445e61a044d1cf8b83",Article,Scopus,2-s2.0-84947205070
"Xu, Y., Bruce, D.A., Spivey, J.J.","Preface",2014,"Catalysis Communications","52",,,"59","",,,10.1016/j.catcom.2014.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901610239&doi=10.1016%2fj.catcom.2014.04.007&partnerID=40&md5=f8b43907ecddffe07d719e8eabbacf7a",Editorial,Scopus,2-s2.0-84901610239
"Prieto, G., Beijer, S., Smith, M.L., He, M., Au, Y., Wang, Z., Bruce, D.A., De Jong, K.P., Spivey, J.J., De Jongh, P.E.","Design and synthesis of copper-cobalt catalysts for the selective conversion of synthesis gas to ethanol and higher alcohols",2014,"Angewandte Chemie - International Edition","53","25",,"6397","6401",,57,10.1002/anie.201402680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902258825&doi=10.1002%2fanie.201402680&partnerID=40&md5=b8eff99c9c6f435697cd66de27ce3792",Article,Scopus,2-s2.0-84902258825
"Krishna, K.S., He, M., Bruce, D.A, Kumar, C.S.S.R.","The enigma of Au<inf>21</inf>(SC<inf>2</inf>H<inf>4</inf>Ph)<inf>14</inf> nanocluster: A synthetic challenge",2014,"Nanotechnology Reviews","3","3",,"311","317",,1,10.1515/ntrev-2013-0038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926360524&doi=10.1515%2fntrev-2013-0038&partnerID=40&md5=f4e0d99320ac130cc46ac64dbc7fbd90",Article,Scopus,2-s2.0-84926360524
"Carter, B.D., Bruce, D.A.","Catalytic depolymerization of lignin extracted from kraft black liquor and lignin model compound 4-phenoxyphenol",2014,"Catalysis and Reaction Engineering Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","1",,,"221","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954309507&partnerID=40&md5=6f131cec9b8ed1f0729110a7f4ced02e",Conference Paper,Scopus,2-s2.0-84954309507
"Carter, B.D., Bruce, D.A.","Catalytic depolymerization of lignin extracted from kraft black liquor and lignin model compound 4-phenoxyphenol",2014,"Fuels and Petrochemicals Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting",,,,"70","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962263086&partnerID=40&md5=1c87b23963195c0142eaad6a3aca13fb",Conference Paper,Scopus,2-s2.0-84962263086
"Spivey, J.J., Krishna, K.S., Kumar, C.S.S.R., Dooley, K.M., Flake, J.C., Haber, L.H., Xu, Y., Janik, M.J., Sinnott, S.B., Cheng, Y.-T., Liang, T., Sholl, D.S., Manz, T.A., Diebold, U., Parkinson, G.S., Bruce, D.A., De Jongh, P.","Synthesis, characterization, and computation of catalysts at the center for atomic-level catalyst design",2014,"Journal of Physical Chemistry C","118","35",,"20043","20069",,6,10.1021/jp502556u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914142248&doi=10.1021%2fjp502556u&partnerID=40&md5=ad2cc1079f9e210af0357ddeef7f1fab",Article,Scopus,2-s2.0-84914142248
"Klett, A.S., Mena, S.E., Bruce, D.A., Thies, M.C.","Liquid-liquid equilibrium tie-line compositions at elevated temperatures and pressures for the I2-H2O and HI-I2-H 2O systems of the sulfur-iodine cycle",2012,"International Journal of Hydrogen Energy","37","20",,"15020","15028",,1,10.1016/j.ijhydene.2012.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866436915&doi=10.1016%2fj.ijhydene.2012.08.005&partnerID=40&md5=715cdca31e39d4f6e427a8d8388d13bd",Article,Scopus,2-s2.0-84866436915
