Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maltz, J., Susskind, L.","De Sitter Space as a Resonance",2017,"Physical Review Letters","118","10", 101602,"","",,1,10.1103/PhysRevLett.118.101602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014953346&doi=10.1103%2fPhysRevLett.118.101602&partnerID=40&md5=ffe0d512bd6203ca8ed8208270fc3412",Article,Scopus,2-s2.0-85014953346
"Brown, A.R., Susskind, L., Zhao, Y.","Quantum complexity and negative curvature",2017,"Physical Review D","95","4", 045010,"","",,3,10.1103/PhysRevD.95.045010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018598293&doi=10.1103%2fPhysRevD.95.045010&partnerID=40&md5=a8e454f020b5d4fc6250c86c9953baa7",Article,Scopus,2-s2.0-85018598293
"Susskind, L.","Copenhagen vs Everett, Teleportation, and ER=EPR",2016,"Fortschritte der Physik","64","6-7",,"551","564",,4,10.1002/prop.201600036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976636532&doi=10.1002%2fprop.201600036&partnerID=40&md5=028ebb82b443af95954e29416537db80",Article,Scopus,2-s2.0-84976636532
"Brown, A.R., Roberts, D.A., Susskind, L., Swingle, B., Zhao, Y.","Holographic Complexity Equals Bulk Action?",2016,"Physical Review Letters","116","19", 191301,"","",,33,10.1103/PhysRevLett.116.191301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969592877&doi=10.1103%2fPhysRevLett.116.191301&partnerID=40&md5=99cff576803e13c4e0e6737d11962dda",Article,Scopus,2-s2.0-84969592877
"Brown, A.R., Roberts, D.A., Susskind, L., Swingle, B., Zhao, Y.","Complexity, action, and black holes",2016,"Physical Review D","93","8", 086006,"","",,28,10.1103/PhysRevD.93.086006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964316592&doi=10.1103%2fPhysRevD.93.086006&partnerID=40&md5=0d036ad6a7c86ad661c38b99cf40e91c",Article,Scopus,2-s2.0-84964316592
"Susskind, L.","The typical-state paradox: Diagnosing horizons with complexity",2016,"Fortschritte der Physik","64","1",,"84","91",,7,10.1002/prop.201500091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958793232&doi=10.1002%2fprop.201500091&partnerID=40&md5=76ebea47be44276b8785cc998ff16b2a",Article,Scopus,2-s2.0-84958793232
"Susskind, L.","Computational complexity and black hole horizons",2016,"Fortschritte der Physik","64","1",,"24","43",,29,10.1002/prop.201500092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959290029&doi=10.1002%2fprop.201500092&partnerID=40&md5=bfb447b043ceee4ec1bcd562278477f5",Article,Scopus,2-s2.0-84959290029
"Susskind, L.","Addendum to computational complexity and black hole horizons",2016,"Fortschritte der Physik","64","1",,"44","48",,6,10.1002/prop.201500093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959262145&doi=10.1002%2fprop.201500093&partnerID=40&md5=d20ae12d07b0271812f36431691a3077",Article,Scopus,2-s2.0-84959262145
"Susskind, L.","Entanglement is not enough",2016,"Fortschritte der Physik","64","1",,"49","71",,13,10.1002/prop.201500095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958793236&doi=10.1002%2fprop.201500095&partnerID=40&md5=dc9c066284faa89773346e65b895474f",Article,Scopus,2-s2.0-84958793236
"Susskind, L.","ER=EPR, GHZ, and the consistency of quantum measurements",2016,"Fortschritte der Physik","64","1",,"72","83",,10,10.1002/prop.201500094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959280524&doi=10.1002%2fprop.201500094&partnerID=40&md5=8f777aadcb638584dc0891f6d73c9eaa",Article,Scopus,2-s2.0-84959280524
"Roberts, D.A., Stanford, D., Susskind, L.","Localized shocks",2015,"Journal of High Energy Physics","2015","3", 51,"1","27",,49,10.1007/JHEP03(2015)051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924953154&doi=10.1007%2fJHEP03%282015%29051&partnerID=40&md5=2be1aca90570b49b05ea32a36fccb05d",Article,Scopus,2-s2.0-84924953154
"Stanford, D., Susskind, L.","Complexity and shock wave geometries",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","12", 126007,"","",,42,10.1103/PhysRevD.90.126007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918815618&doi=10.1103%2fPhysRevD.90.126007&partnerID=40&md5=754d72cf19200c634f50092ddbef208f",Article,Scopus,2-s2.0-84918815618
"Hanada, M., Maltz, J., Susskind, L.","Deconfinement transition as black hole formation by the condensation of QCD strings",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","10", 105019,"","",,3,10.1103/PhysRevD.90.105019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911888220&doi=10.1103%2fPhysRevD.90.105019&partnerID=40&md5=032453f2942f0f962af36ad03432b361",Article,Scopus,2-s2.0-84911888220
"Susskind, L.","The limits of black hole complementarity",2014,"Quantum Theory: A Two-Time Success Story: Yakir Aharonov Festschrift the Global Financial Crisis and the Indian Economy",,,,"73","100",,,10.1007/978-88-470-5217-8_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949440458&doi=10.1007%2f978-88-470-5217-8_6&partnerID=40&md5=b1c5d9757d5e3b6b601735531c3bffd5",Book Chapter,Scopus,2-s2.0-84949440458
"Maldacena, J., Susskind, L.","Cool horizons for entangled black holes",2013,"Fortschritte der Physik","61","9",,"781","811",,190,10.1002/prop.201300020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883456912&doi=10.1002%2fprop.201300020&partnerID=40&md5=fddaddabe693e8769332917db59249bb",Article,Scopus,2-s2.0-84883456912
"Susskind, L.","String Theory",2013,"Foundations of Physics","43","1",,"174","181",,5,10.1007/s10701-011-9620-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871377953&doi=10.1007%2fs10701-011-9620-x&partnerID=40&md5=3060d5494cf7b06dc439be823cf71d4f",Article,Scopus,2-s2.0-84871377953
"Susskind, L.","The anthropic landscape of string theory",2013,"Universe or Multiverse?",,,,"247","266",,33,10.1017/CBO9781107050990.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923507073&doi=10.1017%2fCBO9781107050990.018&partnerID=40&md5=53a817b9238e2d1cb7866dc7240abe38",Book Chapter,Scopus,2-s2.0-84923507073
"Bousso, R., Susskind, L.","Amiss experiment?",2012,"Scientific American","306","6",,"8","",,,10.1038/scientificamerican0612-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861378421&doi=10.1038%2fscientificamerican0612-8&partnerID=40&md5=6ec5ed65039f06dd8bd1196f7383e881",Letter,Scopus,2-s2.0-84861378421
"Harlow, D., Shenker, S.H., Stanford, D., Susskind, L.","Tree-like structure of eternal inflation: A solvable model",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","6", 063516,"","",,31,10.1103/PhysRevD.85.063516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859121182&doi=10.1103%2fPhysRevD.85.063516&partnerID=40&md5=91f1a8e2a33c1abbddbf8129c00df9b7",Article,Scopus,2-s2.0-84859121182
"Bousso, R., Susskind, L.","Multiverse interpretation of quantum mechanics",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","4", 045007,"","",,33,10.1103/PhysRevD.85.045007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857706368&doi=10.1103%2fPhysRevD.85.045007&partnerID=40&md5=097624b1be16145ea2180aa7a6c5d114",Article,Scopus,2-s2.0-84857706368
"Susskind, L.","The first string theory: Personal recollections",2012,"The Birth of String Theory",,,,"262","265",,,10.1017/CBO9780511977725.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925605934&doi=10.1017%2fCBO9780511977725.024&partnerID=40&md5=6ede076e58ca35d5fbd3fe5805a0642b",Book Chapter,Scopus,2-s2.0-84925605934
"Sekino, Y., Shenker, S., Susskind, L.","Topological phases of eternal inflation",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","12", 123515,"","",,13,10.1103/PhysRevD.81.123515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954632599&doi=10.1103%2fPhysRevD.81.123515&partnerID=40&md5=7c221f6534b434349d3377f35dfe94b1",Article,Scopus,2-s2.0-77954632599
"Sekino, Y., Susskind, L.","Census taking in the hat: FRW/CFT duality",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","8", 083531,"","",,24,10.1103/PhysRevD.80.083531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449646322&doi=10.1103%2fPhysRevD.80.083531&partnerID=40&md5=0453a0763869d6bd61c8a0dc8aeb1ec3",Article,Scopus,2-s2.0-70449646322
"Susskind, L.","Darwin's legacy",2009,"Physics World","22","7",,"42","45",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349913574&partnerID=40&md5=75c423ca3e1b6fc32d51fdd2347c67b6",Article,Scopus,2-s2.0-70349913574
"Susskind, L.","The Census Taker's hat",2009,"Quantum Mechanics of Fundamental Systems: The Quest for Beauty and Simplicity - Claudio Bunster Festschrift",,,,"213","265",,,10.1007/978-0-387-87499-9_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892246526&doi=10.1007%2f978-0-387-87499-9_16&partnerID=40&md5=1dd3ba95037faa96559295b75e7dc5a3",Conference Paper,Scopus,2-s2.0-84892246526
"Sekino, Y., Susskind, L.","Fast scramblers",2008,"Journal of High Energy Physics","2008","10", 065,"","",,169,10.1088/1126-6708/2008/10/065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149288456&doi=10.1088%2f1126-6708%2f2008%2f10%2f065&partnerID=40&md5=4403da3265aeb8600c3c24d20bab084b",Article,Scopus,2-s2.0-58149288456
"Bousso, R., Freivogel, B., Sekino, Y., Shenker, S., Susskind, L., Yang, I.-S., Yeh, C.-P.","Future foam: Nontrivial topology from bubble collisions in eternal inflation",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","78","6", 063538,"","",,22,10.1103/PhysRevD.78.063538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549114179&doi=10.1103%2fPhysRevD.78.063538&partnerID=40&md5=dc0a22469095782100b385f5cc4dd28f",Article,Scopus,2-s2.0-53549114179
"Susskind, L.","Thoughts on a long voyage",2008,"Perspectives on LHC Physics",,,,"75","86",,,10.1142/9789812779762_0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979867345&doi=10.1142%2f9789812779762_0005&partnerID=40&md5=c281a75b5d64fc30b9c20e79c1b39f04",Book Chapter,Scopus,2-s2.0-84979867345
