Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramasubbu, N., Cataldo, M., Balan, R.K., Herbsleb, J.D.","Configuring global software teams: A multi-company analysis of project productivity, quality, and profits",2011,"Proceedings - International Conference on Software Engineering",,,,"261","270",,43,10.1145/1985793.1985830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959893269&doi=10.1145%2f1985793.1985830&partnerID=40&md5=cccb96b63639e9e080e257f0d4e1fd13",Conference Paper,Scopus,2-s2.0-79959893269
"Herbsleb, J.","Talking about concerns",2011,"Proceedings of the 10th International Conference on Aspect-Oriented Software Development, AOSD.11",,,,"281","282",,1,10.1145/1960275.1960309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955164560&doi=10.1145%2f1960275.1960309&partnerID=40&md5=d5fbb53af0c326d968d361bc1d55ab27",Conference Paper,Scopus,2-s2.0-79955164560
"Howison, J., Herbsleb, J.D.","Scientific software production: Incentives and collaboration",2011,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"513","522",,38,10.1145/1958824.1958904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955149922&doi=10.1145%2f1958824.1958904&partnerID=40&md5=6e42e8f3aa2232c10326eed141d34197",Conference Paper,Scopus,2-s2.0-79955149922
"Dabbish, L.A., Wagstrom, P., Sarma, A., Herbsleb, J.D.","Coordination in innovative design and engineering: Observations from a lunar robotics project",2010,"Proceedings of the 16th ACM International Conference on Supporting Group Work, GROUP'10",,,,"225","234",,3,10.1145/1880071.1880110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751695879&doi=10.1145%2f1880071.1880110&partnerID=40&md5=0ccfe9dd8acda67b8a00bb5e0cdde0d4",Conference Paper,Scopus,2-s2.0-78751695879
"Wagstrom, P., Herbsleb, J.D., Carley, K.M.","Communication, team performance, and the individual: Bridging technical dependencies",2010,"Academy of Management 2010 Annual Meeting - Dare to Care: Passion and Compassion in Management Practice and Research, AOM 2010",,,,"","",7,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858663105&partnerID=40&md5=e3f3d834681b1fa25f96bd8473f866cf",Conference Paper,Scopus,2-s2.0-84858663105
"Cataldo, M., Herbsleb, J.D.","Architecting in software ecosystems: Interface translucence as an enabler for scalable collaboration",2010,"ACM International Conference Proceeding Series",,,,"65","72",,22,10.1145/1842752.1842772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149379951&doi=10.1145%2f1842752.1842772&partnerID=40&md5=0062c1c46cf5d55aa36451444f1b3eaa",Conference Paper,Scopus,2-s2.0-78149379951
"Gurbani, V.K., Garvert, A., Herbsleb, J.D.","Managing a corporate open source software asset",2010,"Communications of the ACM","53","2",,"155","159",,17,10.1145/1646353.1646392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749098563&doi=10.1145%2f1646353.1646392&partnerID=40&md5=07bdb8929963f3849dbf92d2c750680d",Article,Scopus,2-s2.0-75749098563
"Dekel, U., Herbsleb, J.D.","Improving API documentation usability with knowledge pushing",2009,"Proceedings - International Conference on Software Engineering",,, 5070532,"320","330",,48,10.1109/ICSE.2009.5070532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949897678&doi=10.1109%2fICSE.2009.5070532&partnerID=40&md5=e64e7a77a158ea2b34b9134bdf9a5c17",Conference Paper,Scopus,2-s2.0-77949897678
"Sarma, A., Maccherone, L., Wagstrom, P., Herbsleb, J.","Tesseract: Interactive visual exploration of socio-technical relationships in software development",2009,"Proceedings - International Conference on Software Engineering",,, 5070505,"23","33",,90,10.1109/ICSE.2009.5070505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949887560&doi=10.1109%2fICSE.2009.5070505&partnerID=40&md5=58f0d8fbd8a36b2a939c984ecf4b8def",Conference Paper,Scopus,2-s2.0-77949887560
"Bass, M., Herbsleb, J.D., Lescher, C.","A coordination risk analysis method for multi-site projects: Experience report",2009,"Proceedings - 2009 4th IEEE International Conference on Global Software Engineering, ICGSE 2009",,, 5196917,"31","40",,15,10.1109/ICGSE.2009.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049183594&doi=10.1109%2fICGSE.2009.11&partnerID=40&md5=0fac3f23d31c38e4f0e78a048a762ca9",Conference Paper,Scopus,2-s2.0-71049183594
"Dekel, U., Herbsleb, J.D.","Reading the documentation of invoked API functions in program comprehension",2009,"IEEE International Conference on Program Comprehension",,, 5090040,"168","177",,8,10.1109/ICPC.2009.5090040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350000172&doi=10.1109%2fICPC.2009.5090040&partnerID=40&md5=8c2be446bec423718caf4a69fca80ddb",Article,Scopus,2-s2.0-70350000172
"Cataldo, M., Herbsleb, J.D.","End-to-end features as meta-entities for enabling coordination in geographically distributed software development",2009,"Proceedings of the 2009 ICSE Workshop on Software Development Governance, SDG 2009",,, 5071332,"21","26",,5,10.1109/SDG.2009.5071332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349811620&doi=10.1109%2fSDG.2009.5071332&partnerID=40&md5=f8c87b2e2d16411bf9bcb014371f5e91",Conference Paper,Scopus,2-s2.0-70349811620
"Maccherone, L., Sarma, A., Wagstrom, P., Herbsleb, J.","Tesseract: Interactive environment for exploration of project relationships",2009,"2009 31st International Conference on Software Engineering - Companion Volume, ICSE 2009",,, 5071034,"405","406",,,10.1109/ICSE-COMPANION.2009.5071034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349696570&doi=10.1109%2fICSE-COMPANION.2009.5071034&partnerID=40&md5=185cbed7918beee02b93632e9bf489ec",Conference Paper,Scopus,2-s2.0-70349696570
"Cataldo, M., Easterbrook, S., Damian, D., Herbsleb, J., Devanbu, P., Mockus, A.","2nd international workshop on socio-technical congruence (STC 2009)",2009,"2009 31st International Conference on Software Engineering - Companion Volume, ICSE 2009",,, 5071070,"476","477",,,10.1109/ICSE-COMPANION.2009.5071070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349665252&doi=10.1109%2fICSE-COMPANION.2009.5071070&partnerID=40&md5=f24322c9832c12ad958ae7e0bc614798",Conference Paper,Scopus,2-s2.0-70349665252
"Cataldo, M., Mockus, A., Roberts, J.A., Herbsleb, J.D.","Software dependencies, work dependencies, and their impact on failures",2009,"IEEE Transactions on Software Engineering","35","6", 5166450,"864","878",,126,10.1109/TSE.2009.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549114022&doi=10.1109%2fTSE.2009.42&partnerID=40&md5=04c0d53b70627f469c68504e143ba19f",Article,Scopus,2-s2.0-73549114022
"Herbsleb, J.","Technical perspective: Maintaining quality in the face of distributed development",2009,"Communications of the ACM","52","8",,"84","",,,10.1145/1536616.1536638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149103499&doi=10.1145%2f1536616.1536638&partnerID=40&md5=9d83e63579c62ab4eb7a2821b6203e8d",Article,Scopus,2-s2.0-69149103499
"Godfrey, M.W., Hassan, A.E., Herbsleb, J., Murphy, G.C., Robillard, M., Devanbu, P., Mockus, A., Perry, D.E., Notkin, D.","Future of mining software archives: A roundtable",2009,"IEEE Software","26","1",,"67","70",,22,10.1109/MS.2009.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149482047&doi=10.1109%2fMS.2009.10&partnerID=40&md5=56181f2dbc1f3c918965d4bcf5ceeaae",Article,Scopus,2-s2.0-58149482047
"Cataldo, M., Easterbrook, S., Damian, D., Herbsleb, J., Devanbu, P., Mockus, A.","Socio-technical congruence (STC 2008)",2008,"Proceedings - International Conference on Software Engineering",,,,"1027","1028",,1,10.1145/1370175.1370230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349192782&doi=10.1145%2f1370175.1370230&partnerID=40&md5=e70f58a9129afcbfb781d624db738c08",Conference Paper,Scopus,2-s2.0-57349192782
"Cataldo, M., Herbsleb, J.D.","Communication patterns in geographically distributed software development and engineers' contributions to the development effort",2008,"Proceedings - International Conference on Software Engineering",,,,"25","28",,22,10.1145/1370114.1370121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953566594&doi=10.1145%2f1370114.1370121&partnerID=40&md5=0c0b3c45cdb5dbd4c3f8a99176eb0da2",Conference Paper,Scopus,2-s2.0-77953566594
"Dekel, U., Herbsleb, J.D.","Pushing relevant artifact annotations in collaborative software development",2008,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1","4",,5,10.1145/1460563.1460565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950791500&doi=10.1145%2f1460563.1460565&partnerID=40&md5=dfce4c5b84935913ceab5f7557873b4f",Conference Paper,Scopus,2-s2.0-77950791500
"Cataldo, M., Herbsleb, J.D.","Communication networks in geographically distributed software development",2008,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"579","588",,47,10.1145/1460563.1460654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349692038&doi=10.1145%2f1460563.1460654&partnerID=40&md5=aba9d9cd9cb3996a738df1fa44eec6a1",Conference Paper,Scopus,2-s2.0-70349692038
"Gross, M.D., Finger, S., Herbsleb, J., Shaw, M.","Strategies for research about design: A multidisciplinary graduate workshop",2008,"ACM International Conference Proceeding Series","364",,,"4","6",,,10.1145/1496630.1496634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953768714&doi=10.1145%2f1496630.1496634&partnerID=40&md5=6e3dfb7ee943f4c4d3920d8127269429",Conference Paper,Scopus,2-s2.0-77953768714
"Cataldo, M., Herbsleb, J.D., Carley, K.M.","Socio-technical congruence: A framework for assessing the impact of technical and work dependencies on software development productivity",2008,"ESEM'08: Proceedings of the 2008 ACM-IEEE International Symposium on Empirical Software Engineering and Measurement",,,,"2","11",,137,10.1145/1414004.1414008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949129036&doi=10.1145%2f1414004.1414008&partnerID=40&md5=62d0e92424716496129b6efba955ed59",Conference Paper,Scopus,2-s2.0-62949129036
"Dekel, U., Herbsleb, J.D.","Notation and representation in collaborative object-oriented design: An observational study",2007,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"261","280",,20,10.1145/1297027.1297047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149108465&doi=10.1145%2f1297027.1297047&partnerID=40&md5=0118fa75569baa1f2be710794002dba7",Conference Paper,Scopus,2-s2.0-42149108465
"Bass, M., Herbsleb, J.D., Lescher, C.","Collaboration in global software projects at siemens: An experience report",2007,"Proceedings - International Conference on Global Software Engineering, ICGSE 2007",,, 4299837,"33","39",,27,10.1109/ICGSE.2007.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949102113&doi=10.1109%2fICGSE.2007.16&partnerID=40&md5=3d2c06a21385f8a1de293635a888316e",Conference Paper,Scopus,2-s2.0-47949102113
"Cataldo, M., Bass, M., Herbsleb, J.D., Bass, L.","On coordination mechanisms in global software development",2007,"Proceedings - International Conference on Global Software Engineering, ICGSE 2007",,, 4299841,"71","80",,74,10.1109/ICGSE.2007.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949090896&doi=10.1109%2fICGSE.2007.33&partnerID=40&md5=5c82ef520f1f012868c1d1991b53542e",Conference Paper,Scopus,2-s2.0-47949090896
"Latoza, T.D., Garlan, D., Herbsleb, J.D., Myers, B.A.","Program comprehension as fact finding",2007,"6th Joint Meeting of the European Software Engineering Conference and the ACM SIGSOFT Symposium on the Foundations of Software Engineering, ESEC/FSE 2007",,,,"361","370",,41,10.1145/1287624.1287675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049079668&doi=10.1145%2f1287624.1287675&partnerID=40&md5=1b980dcec6002deed2fb16cc7156d883",Conference Paper,Scopus,2-s2.0-38049079668
