Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walterscheid, R.L., Christensen, A.B.","Low-latitude gravity wave variances in the mesosphere and lower thermosphere derived from SABER temperature observation and compared with model simulation of waves generated by deep tropical convection",2016,"Journal of Geophysical Research: Atmospheres","121","20",,"11,900",""11,912"",,,10.1002/2016JD024843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991721747&doi=10.1002%2f2016JD024843&partnerID=40&md5=f84ba231939e5bf06fb711dddced4ad0",Article,Scopus,2-s2.0-84991721747
"Walterscheid, R.L., Gelinas, L.J., Mechoso, C.R., Schubert, G.","Spectral distribution of gravity wave momentum fluxes over the Antarctic Peninsula from Concordiasi superpressure balloon data",2016,"Journal of Geophysical Research: Atmospheres","121","13",,"7509","7527",,2,10.1002/2015JD024253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978177179&doi=10.1002%2f2015JD024253&partnerID=40&md5=0a307c3efcfb78c46dd859c91394ee36",Article,Scopus,2-s2.0-84978177179
"Azeem, I., Walterscheid, R.L., Crowley, G., Bishop, R.L., Christensen, A.B.","Observations of the migrating semidiurnal and quaddiurnal tides from the RAIDS/NIRS instrument",2016,"Journal of Geophysical Research A: Space Physics","121","5",,"4626","4637",,,10.1002/2015JA022240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965163144&doi=10.1002%2f2015JA022240&partnerID=40&md5=1f513e1b0c57059f5a27122998570f0e",Article,Scopus,2-s2.0-84965163144
"Brinkman, D.G., Walterscheid, R.L., Clemmons, J.H., Hecht, J.H.","High-resolution modeling of the cusp density anomaly: Response to particle and Joule heating under typical conditions",2016,"Journal of Geophysical Research A: Space Physics","121","3",,"2645","2661",,2,10.1002/2015JA021658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960969493&doi=10.1002%2f2015JA021658&partnerID=40&md5=e7c7b837910692d85a5bb4173d261215",Article,Scopus,2-s2.0-84960969493
"Sako, B.H., Walterscheid, R.L.","Empirical mode decomposition filtering of wind profiles",2016,"AIAA Atmospheric Flight Mechanics Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958087877&partnerID=40&md5=c45cb6f8b09866f04c054edc867bf1d1",Conference Paper,Scopus,2-s2.0-84958087877
"Walterscheid, R.L., Crowley, G.","Thermal cell structures in the high-latitude thermosphere induced by ion drag",2015,"Journal of Geophysical Research A: Space Physics","120","8",,"6837","6850",,3,10.1002/2015JA021122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942550464&doi=10.1002%2f2015JA021122&partnerID=40&md5=ee096537d9cf935d39e8a5eb20b00c25",Article,Scopus,2-s2.0-84942550464
"Hickey, M.P., Walterscheid, R.L., Schubert, G.","A full-wave model for a binary gas thermosphere: Effects of thermal conductivity and viscosity",2015,"Journal of Geophysical Research A: Space Physics","120","4",,"3074","3083",,2,10.1002/2014JA020583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929578545&doi=10.1002%2f2014JA020583&partnerID=40&md5=3ae2d94f8ee02e2141feacfb21c0c3d4",Article,Scopus,2-s2.0-84929578545
"Walterscheid, R.L., Hecht, J.H., Gelinas, L.J., Mackinnon, A., Vincent, R.A., Reid, I.M., Franke, S.J., Zhao, Y., Taylor, M.J., Pautet, P.D.","Simultaneous observations of the phase-locked 2 day wave at Adelaide, Cerro Pachon, and Darwin",2015,"Journal of Geophysical Research Atmospheres","120","5",,"1808","1825",,1,10.1002/2014JD022016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925586581&doi=10.1002%2f2014JD022016&partnerID=40&md5=da728f56d76a0e8062cb0d036352fd57",Article,Scopus,2-s2.0-84925586581
"Hickey, M.P., Walterscheid, R.L., Schubert, G.","A full-wave model for a binary gas thermosphere: Effects of thermal conductivity and viscosity",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,,10.1002/2014JA020583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927762692&doi=10.1002%2f2014JA020583&partnerID=40&md5=20faf7aa6038bb1bc469544a81e207fe",Article in Press,Scopus,2-s2.0-84927762692
"Chen, M.W., Lemon, C.L., Orlova, K., Shprits, Y., Hecht, J., Walterscheid, R.L.","Comparison of simulated and observed trapped and precipitating electron fluxes during a magnetic storm",2015,"Geophysical Research Letters","42","20",,"8302","8311",,3,10.1002/2015GL065737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946593101&doi=10.1002%2f2015GL065737&partnerID=40&md5=8e73277137cd8e35d9c481a4c9a11c5a",Article,Scopus,2-s2.0-84946593101
