Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Porter, L.L., Hayes, M.C., Jackson, A.D., Burke, B.J., Moser, M.L., Wagner, R.S.","Behavioral responses of pacific lamprey to alarm cues",2017,"Journal of Fish and Wildlife Management","8","1",,"101","113",,,10.3996/042016-JFWM-033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020405549&doi=10.3996%2f042016-JFWM-033&partnerID=40&md5=c37eb5c7c7520c351fc705fea334c196",Article,Scopus,2-s2.0-85020405549
"Romansic, J.M., Johnson, J.E., Wagner, R.S., Hill, R.H., Gaulke, C.A., Vredenburg, V.T., Blaustein, A.R.","Complex interactive effects of water mold, herbicide, and the fungus Batrachochytrium dendrobatidis on Pacific treefrog Hyliola regilla hosts",2017,"Diseases of Aquatic Organisms","123","3",,"227","238",,,10.3354/dao03094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020420706&doi=10.3354%2fdao03094&partnerID=40&md5=f92ba4e7ab934f954bef863d4e8e9120",Article,Scopus,2-s2.0-85020420706
"Bernstein, S.K., Sheeran, L.K., Wagner, R.S., Li, J.-H., Koda, H.","The vocal repertoire of Tibetan macaques (Macaca thibetana): A quantitative classification",2016,"American Journal of Primatology","78","9",,"937","949",,,10.1002/ajp.22564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979620536&doi=10.1002%2fajp.22564&partnerID=40&md5=13db9c9b7601bcd168c02190c15b9f27",Article,Scopus,2-s2.0-84979620536
"Sun, B., Wang, X., Bernstein, S., Huffman, M.A., Xia, D.-P., Gu, Z., Chen, R., Sheeran, L.K., Wagner, R.S., Li, J.","Marked variation between winter and spring gut microbiota in free-ranging Tibetan Macaques (Macaca thibetana)",2016,"Scientific Reports","6",, 26035,"","",,6,10.1038/srep26035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968732992&doi=10.1038%2fsrep26035&partnerID=40&md5=d7e86b51ed6e3f94b1260e2ecab7eaf2",Article,Scopus,2-s2.0-84968732992
"Bernstein, S.K., Sheeran, L.K., Wagner, R.S., Li, J.-H., Koda, H.","The vocal repertoire of Tibetan macaques (Macaca thibetana): A quantitative classification",2016,"American Journal of Primatology",,,,"","",,,10.1002/ajp.22564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973125896&doi=10.1002%2fajp.22564&partnerID=40&md5=f6019566f95ccab35efd4cb0d603b430",Article in Press,Scopus,2-s2.0-84973125896
"Michel, M., Meier-Dörnberg, T., Jacob, F., Methner, F.-J., Wagner, R.S., Hutzler, M.","Review: Pure non-Saccharomyces starter cultures for beer fermentation with a focus on secondary metabolites and practical applications",2016,"Journal of the Institute of Brewing","122","4",,"569","587",,2,10.1002/jib.381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999672461&doi=10.1002%2fjib.381&partnerID=40&md5=df3c6d10e3120ccde550154a7fd14429",Review,Scopus,2-s2.0-84999672461
"Pritchard, A.J., Sheeran, L.K., Gabriel, K.I., Li, J.-H., Wagner, R.S.","Behaviors that predict personality components in adult free-ranging Tibetan macaques Macaca thibetana",2014,"Current Zoology","60","3",,"362","372",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903198612&partnerID=40&md5=ed84d5771ed0aa0e0e65999693643223",Article,Scopus,2-s2.0-84903198612
"Self, S., Sheeran, L.K., Matheson, M.D., Li, J.-H., Pelton, O., Harding, S., Wagner, R.S.","Tourism and infant-directed aggression in Tibetan macaques (Macaca thibetana) at Mt. Huangshan, China",2013,"Anthrozoos","26","3",,"435","444",,2,10.2752/175303713X13697429463790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880410216&doi=10.2752%2f175303713X13697429463790&partnerID=40&md5=c9b6695c04e34bdf996790820387616e",Article,Scopus,2-s2.0-84880410216
"Simons, N.D., Wagner, R.S., Lorenz, J.G.","Genetic diversity of North American captive-born gorillas (Gorilla gorilla gorilla)",2013,"Ecology and Evolution","3","1",,"80","88",,6,10.1002/ece3.422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886263766&doi=10.1002%2fece3.422&partnerID=40&md5=4dcb2b96373fe79cc4a230007546d881",Article,Scopus,2-s2.0-84886263766
"Simons, N.D., Lorenz, J.G., Sheeran, L.K., Li, J.H., Xia, D.P., Wagner, R.S.","Noninvasive Saliva Collection for DNA Analyses From Free-Ranging Tibetan Macaques (Macaca thibetana)",2012,"American Journal of Primatology","74","11",,"1064","1070",,5,10.1002/ajp.22062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866858521&doi=10.1002%2fajp.22062&partnerID=40&md5=28d705b0ea1ce70b9a58bb539e61b735",Article,Scopus,2-s2.0-84866858521
"Ault, K.K., Johnson, J.E., Pinkart, H.C., Wagner, R.S.","Genetic comparison of water molds from embryos of amphibians Rana cascadae, Bufo boreas and Pseudacris regilla",2012,"Diseases of Aquatic Organisms","99","2",,"127","137",,6,10.3354/dao02456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865823410&doi=10.3354%2fdao02456&partnerID=40&md5=bdf0e2a1d425c3e44a5c589a99b50509",Article,Scopus,2-s2.0-84865823410
