Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weigel, P.O., Mookherjea, S.","Reducing the thermal stress in a heterogeneous material stack for large-area hybrid optical silicon-lithium niobate waveguide micro-chips",2017,"Optical Materials","66",,,"605","610",,,10.1016/j.optmat.2017.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015415589&doi=10.1016%2fj.optmat.2017.03.014&partnerID=40&md5=7e5786e35b3e4255fa0cbb9d283cf4e1",Article,Scopus,2-s2.0-85015415589
"Mookherjea, S.","Design of a band-selective silicon photonic fourier transform spectrometer using slow light",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JW2A.82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020376480&doi=10.1364%2fCLEO_AT.2017.JW2A.82&partnerID=40&md5=74a02354a1d7d361349de2e2391e7f31",Conference Paper,Scopus,2-s2.0-85020376480
"Wang, X., Mookherjea, S.","Silicon photonic add-drop microring filter banks with pinch-resistor characteristics",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SW1N.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020375341&doi=10.1364%2fCLEO_SI.2017.SW1N.6&partnerID=40&md5=76dc07aa2639667ea6d1cc9d79907943",Conference Paper,Scopus,2-s2.0-85020375341
"Weigel, P.O., Mookherjea, S.","Hybrid silicon/lithium niobatewaveguide micro-chips stable to 300°C",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM3K.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020255419&doi=10.1364%2fCLEO_SI.2017.SM3K.1&partnerID=40&md5=7bd79d8f3cbd9630f79db4ea1b036079",Conference Paper,Scopus,2-s2.0-85020255419
"Wang, X., Mookherjea, S.","Fast circuit modeling of heat transfer in photonic integrated circuits",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JW2A.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020462230&doi=10.1364%2fCLEO_AT.2017.JW2A.141&partnerID=40&md5=44c985fc82c07fd9a8666d0b4547ae6e",Conference Paper,Scopus,2-s2.0-85020462230
"Wang, X., Mookherjea, S.","Compact high-extinction-ratio silicon photonic variable optical attenuators (VOAs)",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SW1N.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020482134&doi=10.1364%2fCLEO_SI.2017.SW1N.7&partnerID=40&md5=4c57510336ee0d07759ce9342393d670",Conference Paper,Scopus,2-s2.0-85020482134
"Weigel, P.O., Mookherjea, S.","Process design kit and modulator simulation for hybrid silicon-lithium niobate integrated optics",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTu5A.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020429215&doi=10.1364%2fCLEO_AT.2017.JTu5A.126&partnerID=40&md5=a7dbefedc03b2b0aeeb8fd1f1be38a20",Conference Paper,Scopus,2-s2.0-85020429215
"Weigel, P.O., Savanier, M., Mookherjea, S.","Hybrid lithium niobate waveguide for efficient quasi-phase-matched optical frequency conversion",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SW4M.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020315812&doi=10.1364%2fCLEO_SI.2017.SW4M.5&partnerID=40&md5=c159bd36b444f87b2ea6bdc8c1221d66",Conference Paper,Scopus,2-s2.0-85020315812
"Mookherjea, S., Savanier, M., Mathur, N.","Joint spectral intensity of 1.55 μm photon-pairs generated by Si microrings",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FW4E.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020706732&doi=10.1364%2fCLEO_QELS.2017.FW4E.2&partnerID=40&md5=961a98b487346c55271b5ab3b8aca21c",Conference Paper,Scopus,2-s2.0-85020706732
"Wang, X., Ma, C., Kumar, R., Doussiere, P., Jones, R., Rong, H., Mookherjea, S.","Photon pair generation using silicon photonic microring and hybrid laser",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.Th5C.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020412382&doi=10.1364%2fCLEO_AT.2017.Th5C.6&partnerID=40&md5=028953cdddfd6591d049613adcedf6e1",Conference Paper,Scopus,2-s2.0-85020412382
"Wang, X., Aguinaldo, R., Lentine, A., DeRose, C., Starbuck, A.L., Trotter, D., Pomerene, A., Mookherjea, S.","Compact silicon photonic resonance-sssisted variable optical attenuator",2016,"Optics Express","24","24",,"27600","27613",,2,10.1364/OE.24.027600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999260883&doi=10.1364%2fOE.24.027600&partnerID=40&md5=145268f651115e880a8015f1e248d017",Article,Scopus,2-s2.0-84999260883
"Wang, X., Lentine, A., DeRose, C., Starbuck, A.L., Trotter, D., Pomerene, A., Mookherjea, S.","Wide-range and fast thermally-tunable silicon photonic microring resonators using the junction field effect",2016,"Optics Express","24","20",,"23081","23093",,2,10.1364/OE.24.023081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989924109&doi=10.1364%2fOE.24.023081&partnerID=40&md5=9d1ef29324028a9a909c94d1b0dd17ca",Article,Scopus,2-s2.0-84989924109
"Savanier, M., Mookherjea, S.","Generating photon pairs from a silicon microring resonator using an electronic step recovery diode for pump pulse generation",2016,"Applied Physics Letters","108","25", 251102,"","",,2,10.1063/1.4954261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975797031&doi=10.1063%2f1.4954261&partnerID=40&md5=98b2bd729d646a0a74c389fba7556488",Article,Scopus,2-s2.0-84975797031
"Weigel, P.O., Savanier, M., Derose, C.T., Pomerene, A.T., Starbuck, A.L., Lentine, A.L., Stenger, V., Mookherjea, S.","Lightwave Circuits in Lithium Niobate through Hybrid Waveguides with Silicon Photonics",2016,"Scientific Reports","6",, 22301,"","",,14,10.1038/srep22301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959499577&doi=10.1038%2fsrep22301&partnerID=40&md5=da1c0d2dbe970a2454b8de541105128f",Article,Scopus,2-s2.0-84959499577
"Savanier, M., Kumar, R., Mookherjea, S.","Photon pair generation from compact silicon microring resonators using microwatt-level pump powers",2016,"Optics Express","24","4",,"3313","3328",,9,10.1364/OE.24.003313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961616849&doi=10.1364%2fOE.24.003313&partnerID=40&md5=32732c5f5365ca7fc31160a068fd97c0",Article,Scopus,2-s2.0-84961616849
"Savanier, M., Kumar, R., Mookherjea, S.","Optimizing photon-pair generation electronically using a p-i-n diode incorporated in a silicon microring resonator",2015,"Applied Physics Letters","107","13", 131101,"","",,6,10.1063/1.4932047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942627242&doi=10.1063%2f1.4932047&partnerID=40&md5=6bbabe3a8cac455393f8d22ebd02c9c6",Article,Scopus,2-s2.0-84942627242
"Savanier, M., Weigel, P.O., Mookherjea, S.","Proposal and analysis of a hybrid silicon photonic-lithium niobate waveguide for difference frequency generation",2015,"Optics Communications","356",, 20390,"330","335",,,10.1016/j.optcom.2015.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939241318&doi=10.1016%2fj.optcom.2015.08.007&partnerID=40&md5=1e3591cfeed1afee1c014d28919f8555",Article,Scopus,2-s2.0-84939241318
"Mookherjea, S.","Nonlinear integrated optoelectronics",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184140,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954064578&partnerID=40&md5=7f76d571616f7349c9e8a16bb2926f55",Conference Paper,Scopus,2-s2.0-84954064578
"Kumar, R., Savanier, M., Ong, J.R., Mookherjea, S.","Entanglement measurement of a coupled silicon microring photon pair source",2015,"Optics Express","23","15",,"19318","19327",,6,10.1364/OE.23.019318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943288245&doi=10.1364%2fOE.23.019318&partnerID=40&md5=2c8569a46636f9ad38fe37f0c5b6bafe",Article,Scopus,2-s2.0-84943288245
"Mookherjea, S.","Nonlinear integrated optoelectronics",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_SI.2015.STu1F.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935474507&doi=10.1364%2fCLEO_SI.2015.STu1F.3&partnerID=40&md5=c357ac096bddb072ec425d22a5166fc8",Conference Paper,Scopus,2-s2.0-84935474507
"Kumar, R., Savanier, M., Ong, J.R., Mookherjea, S.","Varying the entanglement of 1.55 μm photon pairs generated by a silicon nanophotonic chip",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_QELS.2015.FTu1A.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935087630&doi=10.1364%2fCLEO_QELS.2015.FTu1A.5&partnerID=40&md5=c4ed3dba9136055f3c13dda1548f6e59",Conference Paper,Scopus,2-s2.0-84935087630
"Savanier, M., Kumar, R., Mookherjea, S.","Enhanced wavelength conversion and photon pair generation using slow light effects and electronic carrier sweepout in silicon photonics devices",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9378",, 93780R,"","",,,10.1117/12.2086780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930018434&doi=10.1117%2f12.2086780&partnerID=40&md5=c984f8b19eb1fb802ef21f1a1cc49ee1",Conference Paper,Scopus,2-s2.0-84930018434
"Mookherjea, S.","Chip-scale filters, switches and mixers in silicon photonics",2014,"Latin America Optics and Photonics Conference, LAOP 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931369652&partnerID=40&md5=8f4c2c5cad3af621624da204fd2a6c1e",Conference Paper,Scopus,2-s2.0-84931369652
"Mookherjea, S.","Filters and spectrum analyzers, and their applications in classical and quantum telecommunications",2014,"Frontiers in Optics, FiO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919663506&partnerID=40&md5=59cbb68e4f671efd0c6f2e9d51d06722",Conference Paper,Scopus,2-s2.0-84919663506
"Ong, J.R., Kumar, R., Mookherjea, S.","Silicon microring-based wavelength converter with integrated pump and signal suppression",2014,"Optics Letters","39","15",,"4439","4441",,10,10.1364/OL.39.004439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904959618&doi=10.1364%2fOL.39.004439&partnerID=40&md5=2e27b35d097a9c3476658f4ae9397676",Article,Scopus,2-s2.0-84904959618
"Mookherjea, S.","Silicon photonics for entangled photons",2014,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/ACPC.2016.ATh3G.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019532797&doi=10.1364%2fACPC.2016.ATh3G.2&partnerID=40&md5=461c9cba435d4aad5cd9f4ac218f5208",Conference Paper,Scopus,2-s2.0-85019532797
