Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, J.-C.","Examples of materials development for energy and aerospace",2015,"INTERTECH 2015 - An International Technical Conference on Diamond, Cubic Boron Nitride and their Applications",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983134281&partnerID=40&md5=c90e63e6552cefda2a3c9820a225d693",Conference Paper,Scopus,2-s2.0-84983134281
"Luo, A.A., Sun, W., Zhong, W., Zhao, J.-C.","Computational thermodynamics and kinetics for magnesium alloy development",2015,"Advanced Materials and Processes","173","1",,"26","30",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929080703&partnerID=40&md5=dcef8c43f3ad7b354dbc0fe5038f1c37",Article,Scopus,2-s2.0-84929080703
"Zhang, Q., Zhao, J.-C.","Impurity and interdiffusion coefficients of the Cr-X (X = Co, Fe, Mo, Nb, Ni, Pd, Pt, Ta) binary systems",2014,"Journal of Alloys and Compounds","604",,,"142","150",,5,10.1016/j.jallcom.2014.03.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898866689&doi=10.1016%2fj.jallcom.2014.03.092&partnerID=40&md5=ab211c9d50c220ad3efa0f463fea4345",Article,Scopus,2-s2.0-84898866689
"Vivès, S., Bellanger, P., Gorsse, S., Wei, C., Zhang, Q., Zhao, J.-C.","Combinatorial approach based on interdiffusion experiments for the design of thermoelectrics: Application to the Mg<inf>2</inf>(Si,Sn) alloys",2014,"Chemistry of Materials","26","15",,"4334","4337",,7,10.1021/cm502413t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905980505&doi=10.1021%2fcm502413t&partnerID=40&md5=c1d41254c38337d14ae881301168297d",Article,Scopus,2-s2.0-84905980505
"Chen, X., Liu, Y.-H., Alexander, A.-M., Gallucci, J.C., Hwang, S.-J., Lingam, H.K., Huang, Z., Wang, C., Li, H., Zhao, Q., Ozkan, U.S., Shore, S.G., Zhao, J.-C.","Desolvation and dehydrogenation of solvated magnesium salts of dodecahydrododecaborate: Relationship between structure and thermal decomposition",2014,"Chemistry - A European Journal","20","24",,"7325","7333",,6,10.1002/chem.201303842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902105484&doi=10.1002%2fchem.201303842&partnerID=40&md5=d462c2a250bce5e8bed543fd8f0a18aa",Article,Scopus,2-s2.0-84902105484
"Zhang, X.D., Liu, L.B., Zhao, J.-C., Wang, J.L., Zheng, F., Jin, Z.P.","High-efficiency combinatorial approach as an effective tool for accelerating metallic biomaterials research and discovery",2014,"Materials Science and Engineering C","39","1",,"273","280",,2,10.1016/j.msec.2014.02.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897879763&doi=10.1016%2fj.msec.2014.02.039&partnerID=40&md5=9c3fc366686f17b6fc896425f45d94e8",Article,Scopus,2-s2.0-84897879763
"Nforbi, L.-N.N., Talekar, A., Lau, K.H., Chellapa, R., Chien, W.-M., Chandra, D., Hagemann, H., Filinchuk, Y., Zhao, J.-C., Levchenko, A.","Vapor pressure measurements of Mg(BH<inf>4</inf>)<inf>2</inf> using Knudsen torsion effusion thermo graphic method",2014,"International Journal of Hydrogen Energy","39","5",,"2175","2186",,3,10.1016/j.ijhydene.2013.11.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892374513&doi=10.1016%2fj.ijhydene.2013.11.071&partnerID=40&md5=bfd231b91adae58853015c377950d824",Article,Scopus,2-s2.0-84892374513
"Zhao, J.-C.","High-throughput experimental tools for the materials genome initiative",2014,"Chinese Science Bulletin","59","15",,"1652","1661",,6,10.1007/s11434-014-0120-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899930631&doi=10.1007%2fs11434-014-0120-1&partnerID=40&md5=ad433bc3909f3dd808febbb02307645e",Review,Scopus,2-s2.0-84899930631
"Chen, X., Zhao, J.-C., Shore, S.G.","The roles of dihydrogen bonds in amine borane chemistry",2013,"Accounts of Chemical Research","46","11",,"2666","2675",,36,10.1021/ar400099g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888614912&doi=10.1021%2far400099g&partnerID=40&md5=d14beecb60f9d8f9ccf6a25b37fd5fca",Article,Scopus,2-s2.0-84888614912
"Li, D., Zhao, P., Zhao, J.-C., Cahill, D.G.","Generation and detection of gigahertz surface acoustic waves using an elastomeric phase-shift mask",2013,"Journal of Applied Physics","114","14", 143102,"","",,8,10.1063/1.4824101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886016896&doi=10.1063%2f1.4824101&partnerID=40&md5=62baee32cb6ebb7b7e25acb15e313598",Article,Scopus,2-s2.0-84886016896
"Wei, C., Zheng, X., Cahill, D.G., Zhao, J.-C.","Invited Article: Micron resolution spatially resolved measurement of heat capacity using dual-frequency time-domain thermoreflectance",2013,"Review of Scientific Instruments","84","7", 071301,"","",,18,10.1063/1.4815867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886739131&doi=10.1063%2f1.4815867&partnerID=40&md5=788e8d39b09b23f935c1aac41228bc44",Article,Scopus,2-s2.0-84886739131
"Huang, Z., Lingam, H.K., Chen, X., Porter, S., Du, A., Woodard, P.M., Shore, S.G., Zhao, J.-C.","Synthesis, structural analysis, and thermal decomposition studies of [(NH<inf>3</inf>)<inf>2</inf>BH<inf>2</inf>]B<inf>3</inf>H<inf>8</inf>",2013,"RSC Advances","3","20",,"7460","7465",,10,10.1039/c3ra22836c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877260099&doi=10.1039%2fc3ra22836c&partnerID=40&md5=a0c5f61f90e99f7bc94c12a52260d9b3",Article,Scopus,2-s2.0-84877260099
"Zhao, P., Zhao, J.-C., Weaver, R.","Dynamic surface acoustic response to a thermal expansion source on an anisotropic half space",2013,"Journal of the Acoustical Society of America","133","5",,"2634","2640",,2,10.1121/1.4799019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877613821&doi=10.1121%2f1.4799019&partnerID=40&md5=02d514f0ec62858449c946ba4bd7d2df",Article,Scopus,2-s2.0-84877613821
"Zhao, J.-C., Xu, Y., Hartmann, U.","Measurement of an Iso-curie temperature line of a Co-Cr-Mo solid solution by magnetic force microscopy imaging on a diffusion multiple",2013,"Advanced Engineering Materials","15","5",,"321","324",,1,10.1002/adem.201200229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877294779&doi=10.1002%2fadem.201200229&partnerID=40&md5=431861e3bccbd3db469ccbe813f59e17",Article,Scopus,2-s2.0-84877294779
"Zhang, Q., Zhao, J.-C.","Extracting interdiffusion coefficients from binary diffusion couples using traditional methods and a forward-simulation method",2013,"Intermetallics","34",,,"132","141",,12,10.1016/j.intermet.2012.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898846847&doi=10.1016%2fj.intermet.2012.11.012&partnerID=40&md5=e00d249c5437b7565e3222d6457f9cf9",Article,Scopus,2-s2.0-84898846847
"Huang, Z., Eagles, M., Porter, S., Sorte, E.G., Billet, B., Corey, R.L., Conradi, M.S., Zhao, J.-C.","Thermolysis and solid state NMR studies of NaB<inf>3</inf>H<inf>8</inf>, NH<inf>3</inf>B<inf>3</inf>H<inf>7</inf>, and NH<inf>4</inf>B<inf>3</inf>H <inf>8</inf>",2013,"Dalton Transactions","42","3",,"701","708",,11,10.1039/c2dt31365k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871321099&doi=10.1039%2fc2dt31365k&partnerID=40&md5=71b47bc9c4088d925ec625b77a1bf5fc",Article,Scopus,2-s2.0-84871321099
"Chen, X., Zhang, Y., Wang, Y., Zhou, W., Knight, D.A., Yisgedu, T.B., Huang, Z., Lingam, H.K., Billet, B., Udovic, T.J., Brown, G.M., Shore, S.G., Wolverton, C., Zhao, J.-C.","Structure determination of an amorphous compound AlB <inf>4</inf>H <inf>11</inf>",2012,"Chemical Science","3","11",,"3183","3191",,9,10.1039/c2sc21100a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867360518&doi=10.1039%2fc2sc21100a&partnerID=40&md5=f6ca61dfcb0572086bfa793f056ee573",Article,Scopus,2-s2.0-84867360518
"Chen, X., Bao, X., Billet, B., Shore, S.G., Zhao, J.-C.","Erratum: Large-scale and facile preparation of pure ammonia borane through displacement reactions (Chemistry - A European Journal (2012) 18 (11994-11999) DOI:10.1002/chem.201201342)",2012,"Chemistry - A European Journal","18","44",,"13914","",,,10.1002/chem.201203472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867760003&doi=10.1002%2fchem.201203472&partnerID=40&md5=6d9b6c42cf80535cf4adfcc219182c61",Erratum,Scopus,2-s2.0-84867760003
"Chen, X., Bao, X., Billet, B., Shore, S.G., Zhao, J.-C.","Large-scale and facile preparation of pure ammonia borane through displacement reactions",2012,"Chemistry - A European Journal","18","38",,"11994","11999",,18,10.1002/chem.201201342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864073913&doi=10.1002%2fchem.201201342&partnerID=40&md5=1dd0aab8737681e5b42a84ab08dd698f",Article,Scopus,2-s2.0-84864073913
"Chen, X., Gallucci, J., Campana, C., Huang, Z., Lingam, H.K., Shore, S.G., Zhao, J.-C.","Anti and gauche conformers of an inorganic butane analogue, NH <inf>3</inf>BH <inf>2</inf>NH <inf>2</inf>BH <inf>3</inf>",2012,"Chemical Communications","48","64",,"7943","7945",,13,10.1039/c2cc33621a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864039396&doi=10.1039%2fc2cc33621a&partnerID=40&md5=d64ba2f08244c9fa5c6887ee3fe18693",Article,Scopus,2-s2.0-84864039396
"Zhao, J.-C.","Editorial : Digital physical property data for the materials genome initiative",2012,"Journal of Phase Equilibria and Diffusion","33","4",,"258","259",,1,10.1007/s11669-012-0043-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865695480&doi=10.1007%2fs11669-012-0043-y&partnerID=40&md5=35705f5a31711eac6221874a8957aee1",Editorial,Scopus,2-s2.0-84865695480
"Kanthamneni, N., Sharma, S., Meenach, S.A., Billet, B., Zhao, J.-C., Bachelder, E.M., Ainslie, K.M.","Enhanced stability of horseradish peroxidase encapsulated in acetalated dextran microparticles stored outside cold chain conditions",2012,"International Journal of Pharmaceutics","431","1-2",,"101","110",,20,10.1016/j.ijpharm.2012.04.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861338462&doi=10.1016%2fj.ijpharm.2012.04.043&partnerID=40&md5=fd28d0fdf1e7374584e17561fd483a2f",Article,Scopus,2-s2.0-84861338462
"Zhao, J.-C., Zheng, X., Cahill, D.G.","Thermal conductivity mapping of the Ni-Al system and the beta-NiAl phase in the Ni-Al-Cr system",2012,"Scripta Materialia","66","11",,"935","938",,11,10.1016/j.scriptamat.2012.02.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862786066&doi=10.1016%2fj.scriptamat.2012.02.035&partnerID=40&md5=2a4f78321bba61af9888de9b89b05306",Article,Scopus,2-s2.0-84862786066
"Lingam, H.K., Chen, X., Zhao, J.-C., Shore, S.G.","A convenient synthesis and a NMR study of the diammoniate of diborane",2012,"Chemistry - A European Journal","18","12",,"3490","3492",,13,10.1002/chem.201103693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859071949&doi=10.1002%2fchem.201103693&partnerID=40&md5=423fb4b884f51046c2e86c2b0aabe730",Article,Scopus,2-s2.0-84859071949
"Yisgedu, T.B., Huang, Z., Chen, X., Lingam, H.K., King, G., Highley, A., Maharrey, S., Woodward, P.M., Behrens, R., Shore, S.G., Zhao, J.-C.","The structural characterization of (NH<inf>4</inf>)<inf>2</inf>B <inf>10</inf>H<inf>10</inf> and thermal decomposition studies of (NH <inf>4</inf>)<inf>2</inf>B<inf>10</inf>H<inf>10</inf> and (NH<inf>4</inf>) <inf>2</inf>B<inf>12</inf>H<inf>12</inf>",2012,"International Journal of Hydrogen Energy","37","5",,"4267","4273",,7,10.1016/j.ijhydene.2011.11.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856708808&doi=10.1016%2fj.ijhydene.2011.11.112&partnerID=40&md5=06a823f22c738fff63dcb54a44a5619d",Article,Scopus,2-s2.0-84856708808
"Chen, X., Bao, X., Zhao, J.-C., Shore, S.G.","Experimental and computational study of the formation mechanism of the diammoniate of diborane: The role of dihydrogen bonds",2011,"Journal of the American Chemical Society","133","36",,"14172","14175",,42,10.1021/ja203648w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052584387&doi=10.1021%2fja203648w&partnerID=40&md5=af27b4897415d987b430f7c7c6c6a9c3",Article,Scopus,2-s2.0-80052584387
"Simmons, J., Zhao, J.-C.","Large dataset generation, integration and simulation in materials science, part II",2011,"JOM","63","7",,"40","",,,10.1007/s11837-011-0108-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051496176&doi=10.1007%2fs11837-011-0108-0&partnerID=40&md5=925f7c9b470b4092ab3eba832dff4517",Note,Scopus,2-s2.0-80051496176
"Yisgedu, T.B., Chen, X., Lingam, H.K., Huang, Z., Highley, A., Maharrey, S., Behrens, R., Shore, S.G., Zhao, J.-C.","Synthesis, structural characterization, and thermal decomposition study of Mg(H<inf>2</inf>O)<inf>6</inf>B<inf>10</inf>H<inf>10</inf> · 4H <inf>2</inf>O",2011,"Journal of Physical Chemistry C","115","23",,"11793","11802",,3,10.1021/jp200541k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054969597&doi=10.1021%2fjp200541k&partnerID=40&md5=ac7d6ec5bbad12f48128bb09eef7ae96",Article,Scopus,2-s2.0-80054969597
"Huang, Z., Chen, X., Yisgedu, T., Zhao, J.-C., Shore, S.G.","High-capacity hydrogen release through hydrolysis of NaB<inf>3</inf>H <inf>8</inf>",2011,"International Journal of Hydrogen Energy","36","12",,"7038","7042",,19,10.1016/j.ijhydene.2011.03.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955890795&doi=10.1016%2fj.ijhydene.2011.03.033&partnerID=40&md5=d892c2b446c0a8afecf1862a617f8f1f",Article,Scopus,2-s2.0-79955890795
"Huang, Z., Chen, X., Yisgedu, T., Meyers, E.A., Shore, S.G., Zhao, J.-C.","Ammonium octahydrotriborate (NH<inf>4</inf>B<inf>3</inf>H<inf>8</inf>): New synthesis, structure,and hydrolytic hydrogen release",2011,"Inorganic Chemistry","50","8",,"3738","3742",,30,10.1021/ic2000987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955424898&doi=10.1021%2fic2000987&partnerID=40&md5=5a2cdee945da61133bbc86cdd009196a",Article,Scopus,2-s2.0-79955424898
"Simmons, J., Zhao, J.-C.","Large dataset generation, integration and simulation in materials science",2011,"JOM","63","3",,"24","",,1,10.1007/s11837-011-0040-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955795297&doi=10.1007%2fs11837-011-0040-3&partnerID=40&md5=1001430b7b0b3507e62d28557863f982",Note,Scopus,2-s2.0-79955795297
"Zhao, J.-C., Zheng, X., Cahill, D.G.","High-throughput measurements of materials properties",2011,"JOM","63","3",,"40","44",,8,10.1007/s11837-011-0044-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955873437&doi=10.1007%2fs11837-011-0044-z&partnerID=40&md5=f2365ca34ff0bd0e6932a16d09217ef4",Article,Scopus,2-s2.0-79955873437
"Shane, D.T., Rayhel, L.H., Huang, Z., Zhao, J.-C., Tang, X., Stavila, V., Conradi, M.S.","Comprehensive NMR study of magnesium borohydride",2011,"Journal of Physical Chemistry C","115","7",,"3172","3177",,19,10.1021/jp110762s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951865456&doi=10.1021%2fjp110762s&partnerID=40&md5=4feae132865c6ed7f7945a6bf826572b",Article,Scopus,2-s2.0-79951865456
"Huang, Z., King, G., Chen, X., Hoy, J., Yisgedu, T., Lingam, H.K., Shore, S.G., Woodward, P.M., Zhao, J.-C.","A simple and efficient way to synthesize unsolvated sodium octahydrotriborate",2010,"Inorganic Chemistry","49","18",,"8185","8187",,22,10.1021/ic101543v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956546117&doi=10.1021%2fic101543v&partnerID=40&md5=4090c27e447a27b3333f6a69c0bf7401",Article,Scopus,2-s2.0-77956546117
"Chen, X., Zhao, J.-C., Shore, S.G.","Facile synthesis of aminodiborane and inorganic butane analogue NH <inf>3</inf>BH<inf>2</inf>NH<inf>2</inf>BH<inf>3</inf>",2010,"Journal of the American Chemical Society","132","31",,"10658","10659",,48,10.1021/ja104938v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955402137&doi=10.1021%2fja104938v&partnerID=40&md5=fc1ee9906ad337f8faf7b5c2ca473ea4",Article,Scopus,2-s2.0-77955402137
"Thompson, R.J., Zhao, J.-C., Hemker, K.J.","Effect of ternary elements on a martensitic transformation in β-NiAl",2010,"Intermetallics","18","5",,"796","802",,22,10.1016/j.intermet.2009.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950022702&doi=10.1016%2fj.intermet.2009.12.017&partnerID=40&md5=a65ee700b664191b69f429bdc5ab4205",Article,Scopus,2-s2.0-77950022702
"Lingam, H.K., Chen, X., Yisgedu, T., Huang, Z., Zhao, J.-C., Shore, S.G.","Redetermination of di - Hydrido-hexahydridotetrakis(tetrahydrofuran) dialuminium(III)magnesium(II)",2010,"Acta Crystallographica Section E: Structure Reports Online","66","5",,"","",,2,10.1107/S1600536810014200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952054532&doi=10.1107%2fS1600536810014200&partnerID=40&md5=955a5a50acd76771669429670833b8cc",Article,Scopus,2-s2.0-77952054532
"Huang, Z., Gallucci, J., Chen, X., Yisgedu, T., Lingam, H.K., Shore, S.G., Zhao, J.-C.","Li<inf>2</inf>B<inf>12</inf>H<inf>12</inf>·7NH<inf>3</inf>: A new ammine complex for ammonia storage or indirect hydrogen storage",2010,"Journal of Materials Chemistry","20","14",,"2743","2745",,26,10.1039/b923829h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950179288&doi=10.1039%2fb923829h&partnerID=40&md5=cdf8fae61b53cb2e60c04f497f0dbbc2",Article,Scopus,2-s2.0-77950179288
"Zheng, X., Cahill, D.G., Zhao, J.-C.","Effect of MeV ion irradiation on the coefficient of thermal expansion of Fe-Ni Invar alloys: A combinatorial study",2010,"Acta Materialia","58","4",,"1236","1241",,16,10.1016/j.actamat.2009.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549101990&doi=10.1016%2fj.actamat.2009.10.024&partnerID=40&md5=545ef999dd078219486fc5c3266988b6",Article,Scopus,2-s2.0-72549101990
"Yisgedu, T.B., Chen, X., Lingam, H.K., Huang, Z., Meyers, E.A., Shore, S.G., Zhao, J.-C.","Intermolecular dihydrogen- and hydrogen-bonding inter-actions in diammonium closo-deca-hydro-deca-borate sesquihydrate",2010,"Acta Crystallographica Section C: Crystal Structure Communications","66","1",,"m1","m3",,7,10.1107/S0108270109040815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049093975&doi=10.1107%2fS0108270109040815&partnerID=40&md5=b353658815eb8758a80584748371a6d6",Article,Scopus,2-s2.0-74049093975
"Cahill, D.G., Zheng, X., Zhao, J.-C.","Spatially resolved measurements of thermal stresses by picosecond time-domain probe beam deflection",2010,"Journal of Thermal Stresses","33","1",,"9","14",,2,10.1080/01495730903408690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849093199&doi=10.1080%2f01495730903408690&partnerID=40&md5=956122d3e74e5321a04e2c7ae02542d1",Article,Scopus,2-s2.0-73849093199
"Chen, X., Lingam, H.K., Huang, Z., Yisgedu, T., Zhao, J.-C., Shore, S.G.","Thermal decomposition behavior of hydrated magnesium dodecahydrododecaborates",2010,"Journal of Physical Chemistry Letters","1","1",,"201","204",,12,10.1021/jz900043c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149121832&doi=10.1021%2fjz900043c&partnerID=40&md5=6ccdc230af40f283b2ef73fed7e7eeca",Article,Scopus,2-s2.0-77149121832
"Zhao, J.-C., Du, Y., Chen, Q.","Journal of Phase Equilibria and Diffusion: Editorial",2009,"Journal of Phase Equilibria and Diffusion","30","5",,"417","",,,10.1007/s11669-009-9575-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350183732&doi=10.1007%2fs11669-009-9575-1&partnerID=40&md5=2c3046e2aefadebdbd23ec5070e64ecb",Editorial,Scopus,2-s2.0-70350183732
"Soloveichik, G.L., Andrus, M., Gao, Y., Zhao, J.-C., Kniajanski, S.","Magnesium borohydride as a hydrogen storage material: Synthesis of unsolvated Mg(BH4)2",2009,"International Journal of Hydrogen Energy","34","5",,"2144","2152",,49,10.1016/j.ijhydene.2008.12.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649085130&doi=10.1016%2fj.ijhydene.2008.12.053&partnerID=40&md5=4cfb0b6fe2a777214fe7f9d62ba58541",Article,Scopus,2-s2.0-60649085130
"Zhao, J., Peng, T., Chen, C.-C., Volakis, J.L.","Low-profile ultra-wideband inverted-hat monopole antenna for 50MHz-2GHz operation",2009,"Electronics Letters","45","3",,"142","144",,15,10.1049/el:20092571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349094696&doi=10.1049%2fel%3a20092571&partnerID=40&md5=d9730f87c2c4ed0dd5b3cb5e15c30ba9",Article,Scopus,2-s2.0-59349094696
"Zhao, J.-C.","A mnemonic scheme for thermodynamics",2009,"MRS Bulletin","34","2",,"92","94",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849154002&partnerID=40&md5=01291ec9bb2e4358c174a7a20207e2ba",Article,Scopus,2-s2.0-61849154002
"Zhao, J.-C., Knight, D.A., Brown, G.M., Kim, C., Hwang, S.-J., Reiter, J.W., Bowman Jr., R.C., Zan, J.A., Kulleck, J.G.","Study of aluminoborane compound AIB 4H 11 for hydrogen storage",2009,"Journal of Physical Chemistry C","113","1",,"2","11",,18,10.1021/jp806458s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649109493&doi=10.1021%2fjp806458s&partnerID=40&md5=f5e499c44cb575cc684a8c99aa9b2b86",Article,Scopus,2-s2.0-61649109493
