Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schmidt, R.C., Bart, H.L., Pezold, F., Friel, J.P.","A Biodiversity Hotspot Heats Up: Nine New Species of Suckermouth Catfishes (Mochokidae: Chiloglanis) from Upper Guinean Forest Streams in West Africa",2017,"Copeia","105","2",,"301","338",,,10.1643/CI-16-474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021633189&doi=10.1643%2fCI-16-474&partnerID=40&md5=5266c36a9bb3fa2e833ca8e720f7d69a",Article,Scopus,2-s2.0-85021633189
"Carvalho, T.P., Reis, R.E., Friel, J.P.","A new species of Hoplomyzon (Siluriformes: Aspredinidae) from Maracaibo Basin, Venezuela: Osteological description using high-resolution computed microtomography of a miniature species",2017,"Neotropical Ichthyology","15","1", e160143,"","",,,10.1590/1982-0224-20160143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017155647&doi=10.1590%2f1982-0224-20160143&partnerID=40&md5=c68dea431147bc51e5385d119f89357c",Article,Scopus,2-s2.0-85017155647
"Day, J.J., Fages, A., Brown, K.J., Vreven, E.J., Stiassny, M.L.J., Bills, R., Friel, J.P., Rüber, L.","Multiple independent colonizations into the Congo Basin during the continental radiation of African Mastacembelus spiny eels",2017,"Journal of Biogeography",,,,"","",,,10.1111/jbi.13037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020439545&doi=10.1111%2fjbi.13037&partnerID=40&md5=ef30b4f36df5c7d862481fb6c007b4af",Article in Press,Scopus,2-s2.0-85020439545
"Carvalho, T.P., Lundberg, J.G., Baskin, J.N., Friel, J.P., Reis, R.E.","A new species of the blind and miniature genus Micromyzon Friel and Lundberg, 1996 (Silurifomes: Aspredinidae) from the Orinoco River: Describing catfish diversity using high-resolution computed tomography",2016,"Proceedings of the Academy of Natural Sciences of Philadelphia","165","1",,"37","53",,1,10.1635/053.165.0104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008967196&doi=10.1635%2f053.165.0104&partnerID=40&md5=f62de77cd47f5f5f66a105ac800b2aef",Article,Scopus,2-s2.0-85008967196
"Friel, J.P., Carvalho, T.P.","A new species of Amaralia fowler (siluriformes: Aspredinidae) from the Paraná-Paraguay River Basin",2016,"Zootaxa","4088","4",,"531","546",,3,10.11646/zootaxa.4088.4.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960937226&doi=10.11646%2fzootaxa.4088.4.4&partnerID=40&md5=b0584028fb9a255dde89b51103bad50c",Article,Scopus,2-s2.0-84960937226
"Carvalho, T.P., Cardoso, A.R., Friel, J.P., Reis, R.E.","Two new species of the banjo catfish Bunocephalus Kner (Siluriformes: Aspredinidae) from the upper and middle rio São Francisco basins, Brazil",2015,"Neotropical Ichthyology","13","3",,"499","512",,6,10.1590/1982-0224-20140152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942326744&doi=10.1590%2f1982-0224-20140152&partnerID=40&md5=0a30268d7726d543566525f4f5e5f540",Article,Scopus,2-s2.0-84942326744
"Sonnenberg, R., Friel, J.P., Van Der Zee, J.R.","Description of Hylopanchax paucisquamatus (Cyprinodontiformes: Poeciliidae), a new lampeye species from the Odzala-Kokoua National Park, Republic of Congo",2014,"Zootaxa","3846","4",,"577","583",,1,10.11646/zootaxa.3846.4.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906217617&doi=10.11646%2fzootaxa.3846.4.6&partnerID=40&md5=f7fbed7714d9bfc771cd147666b5fd56",Article,Scopus,2-s2.0-84906217617
"Schedel, F.D.B., Friel, J.P., Schliewen, U.K.","Haplochromis vanheusdeni, a new haplochromine cichlid species from the Great Ruaha River drainage, Rufiji basin, Tanzania",2014,"Spixiana","37","1",,"135","149",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907055898&partnerID=40&md5=7c783a349cfcbe0e8b7a5a1ce9d5ddf2",Article,Scopus,2-s2.0-84907055898
"Day, J.J., Peart, C.R., Brown, K.J., Friel, J.P., Bills, R., Moritz, T.","Continental diversification of an African catfish radiation (Mochokidae: Synodontis)",2013,"Systematic Biology","62","3",,"351","365",,26,10.1093/sysbio/syt001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876271508&doi=10.1093%2fsysbio%2fsyt001&partnerID=40&md5=42541c3e68831aa4ad59f8bc4353f0f1",Article,Scopus,2-s2.0-84876271508
"Yang, L., Arunachalam, M., Sado, T., Levin, B.A., Golubtsov, A.S., Freyhof, J., Friel, J.P., Chen, W.-J., Vincent Hirt, M., Manickam, R., Agnew, M.K., Simons, A.M., Saitoh, K., Miya, M., Mayden, R.L., He, S.","Molecular phylogeny of the cyprinid tribe Labeonini (Teleostei: Cypriniformes)",2012,"Molecular Phylogenetics and Evolution","65","2",,"362","379",,28,10.1016/j.ympev.2012.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866148232&doi=10.1016%2fj.ympev.2012.06.007&partnerID=40&md5=ed8639813ccc68c551d02631641ebf7b",Article,Scopus,2-s2.0-84866148232
"Friel, J.P., Vigliotta, T.R.","Three new species of African suckermouth catfishes, genus Chiloglanis (Siluriformes: Mochokidae), from the lower Malagarasi and Luiche rivers of western Tanzania",2011,"Zootaxa",,"3063",,"1","21",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054862926&partnerID=40&md5=b388ef048ed4f42544d81ada5a30df2c",Article,Scopus,2-s2.0-80054862926
"Day, J.J., Bills, R., Friel, J.P.","Lacustrine radiations in African Synodontis catfish",2009,"Journal of Evolutionary Biology","22","4",,"805","817",,21,10.1111/j.1420-9101.2009.01691.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449115957&doi=10.1111%2fj.1420-9101.2009.01691.x&partnerID=40&md5=e26b03cba6bf4f4260a9c9d2176f51c2",Article,Scopus,2-s2.0-62449115957
