Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Douguet, N., Gryzlova, E.V., Staroselskaya, E.I., Bartschat, K., Grum-Grzhimailo, A.N.","Photoelectron angular distribution in two-pathway ionization of neon with femtosecond XUV pulses",2017,"European Physical Journal D","71","5", 105,"","",,1,10.1140/epjd/e2017-70695-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019877782&doi=10.1140%2fepjd%2fe2017-70695-7&partnerID=40&md5=a2b23922390db86692c6664b0249518f",Article,Scopus,2-s2.0-85019877782
"Wang, K., Fernández-Menchero, L., Zatsarinny, O., Bartschat, K.","Calculations for electron-impact excitation of Mg4+",2017,"Physical Review A","95","4", 042709,"","",,,10.1103/PhysRevA.95.042709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018548829&doi=10.1103%2fPhysRevA.95.042709&partnerID=40&md5=cb359d18eb8a536c9c789e673ee33bcd",Article,Scopus,2-s2.0-85018548829
"Bartschat, K., Santos, S.F.D.","Spin entanglement in elastic electron scattering from lithium atoms",2017,"Physical Review A","95","4", 042707,"","",,,10.1103/PhysRevA.95.042707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017621485&doi=10.1103%2fPhysRevA.95.042707&partnerID=40&md5=220b46ffe51dfeea72cefe3ab43f4056",Article,Scopus,2-s2.0-85017621485
"Tennyson, J., Rahimi, S., Hill, C., Tse, L., Vibhakar, A., Akello-Egwel, D., Brown, D.B., Dzarasova, A., Hamilton, J.R., Jaksch, D., Mohr, S., Wren-Little, K., Bruckmeier, J., Agarwal, A., Bartschat, K., Bogaerts, A., Booth, J.-P., Goeckner, M.J., Hassouni, K., Itikawa, Y., Braams, B.J., Krishnakumar, E., Laricchiuta, A., Mason, N.J., Pandey, S., Petrovic, Z.L., Pu, Y.-K., Ranjan, A., Rauf, S., Schulze, J., Turner, M.M., Ventzek, P., Whitehead, J.C., Yoon, J.-S.","QDB: A new database of plasma chemistries and reactions",2017,"Plasma Sources Science and Technology","26","5", 055014,"","",,1,10.1088/1361-6595/aa6669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018282961&doi=10.1088%2f1361-6595%2faa6669&partnerID=40&md5=f83b095511a42b3d4e39a08239daa231",Review,Scopus,2-s2.0-85018282961
"Fernández-Menchero, L., Zatsarinny, O., Bartschat, K.","Electron impact excitation of N3+ using the B-spline R-matrix method: Importance of the target structure description and the size of the close-coupling expansion",2017,"Journal of Physics B: Atomic, Molecular and Optical Physics","50","6", 065203,"","",,,10.1088/1361-6455/aa5fc4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015101604&doi=10.1088%2f1361-6455%2faa5fc4&partnerID=40&md5=28916d0098c0be5de9e1111ff36ce6ac",Article,Scopus,2-s2.0-85015101604
"Douguet, N., Grum-Grzhimailo, A.N., Bartschat, K.","Above-threshold ionization in neon produced by combining optical and bichromatic XUV femtosecond laser pulses",2017,"Physical Review A","95","1", 013407,"","",,,10.1103/PhysRevA.95.013407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010002518&doi=10.1103%2fPhysRevA.95.013407&partnerID=40&md5=094966dc8e695df962147122894e19f8",Article,Scopus,2-s2.0-85010002518
"Ilchen, M., Douguet, N., Mazza, T., Rafipoor, A.J., Callegari, C., Finetti, P., Plekan, O., Prince, K.C., Demidovich, A., Grazioli, C., Avaldi, L., Bolognesi, P., Coreno, M., Di Fraia, M., Devetta, M., Ovcharenko, Y., Düsterer, S., Ueda, K., Bartschat, K., Grum-Grzhimailo, A.N., Bozhevolnov, A.V., Kazansky, A.K., Kabachnik, N.M., Meyer, M.","Circular Dichroism in Multiphoton Ionization of Resonantly Excited He+ Ions",2017,"Physical Review Letters","118","1", 013002,"","",,1,10.1103/PhysRevLett.118.013002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009505583&doi=10.1103%2fPhysRevLett.118.013002&partnerID=40&md5=d30f9fd516cc606328fb2a13b4565662",Article,Scopus,2-s2.0-85009505583
"Bartschat, K., Tennyson, J., Zatsarinny, O.","Quantum-Mechanical Calculations of Cross Sections for Electron Collisions With Atoms and Molecules",2017,"Plasma Processes and Polymers","14","1-2", 1600093,"","",,3,10.1002/ppap.201600093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984863766&doi=10.1002%2fppap.201600093&partnerID=40&md5=dff616a59d7ed8f3c6677586a5e60a71",Article,Scopus,2-s2.0-84984863766
"Pitchford, L.C., Alves, L.L., Bartschat, K., Biagi, S.F., Bordage, M.-C., Bray, I., Brion, C.E., Brunger, M.J., Campbell, L., Chachereau, A., Chaudhury, B., Christophorou, L.G., Carbone, E., Dyatko, N.A., Franck, C.M., Fursa, D.V., Gangwar, R.K., Guerra, V., Haefliger, P., Hagelaar, G.J.M., Hoesl, A., Itikawa, Y., Kochetov, I.V., McEachran, R.P., Morgan, W.L., Napartovich, A.P., Puech, V., Rabie, M., Sharma, L., Srivastava, R., Stauffer, A.D., Tennyson, J., de Urquijo, J., van Dijk, J., Viehland, L.A., Zammit, M.C., Zatsarinny, O., Pancheshnyi, S.","LXCat: an Open-Access, Web-Based Platform for Data Needed for Modeling Low Temperature Plasmas",2017,"Plasma Processes and Polymers","14","1-2", 1600098,"","",,3,10.1002/ppap.201600098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992347094&doi=10.1002%2fppap.201600098&partnerID=40&md5=b5f1ba26fb6f02ca8c8b11a1e5dbb3da",Review,Scopus,2-s2.0-84992347094
"Zatsarinny, O., Bartschat, K., Fursa, D.V., Bray, I.","Calculations for electron-impact excitation and ionization of beryllium",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","23", 235701,"","",,2,10.1088/0953-4075/49/23/235701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999751705&doi=10.1088%2f0953-4075%2f49%2f23%2f235701&partnerID=40&md5=4370505ce5687cf573fc09f579f57f4c",Article,Scopus,2-s2.0-84999751705
