Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Humphreys, R.M., Davidson, K., Hahn, D., Martin, J.C., Weis, K.","Luminous and Variable Stars in M31 and M33. V. the Upper HR Diagram",2017,"Astrophysical Journal","844","1", 40,"","",,,10.3847/1538-4357/aa7cef,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026423332&doi=10.3847%2f1538-4357%2faa7cef&partnerID=40&md5=1bd5146efb2aa42c4f1ff835f5fcbb17",Article,Scopus,2-s2.0-85026423332
"Mehner, A., Steffen, W., Groh, J.H., Vogt, F.P.A., Baade, D., Boffin, H.M.J., Davidson, K., De Wit, W.J., Humphreys, R.M., Martayan, C., Oudmaijer, R.D., Rivinius, T., Selman, F.","Dissecting a supernova impostor's circumstellar medium: MUSEing about the SHAPE of η Carinae's outer ejecta",2016,"Astronomy and Astrophysics","595",, A120,"","",,1,10.1051/0004-6361/201628770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995467841&doi=10.1051%2f0004-6361%2f201628770&partnerID=40&md5=828a7667ffb1f8384aecd97f83fdddfe",Article,Scopus,2-s2.0-84995467841
"Davidson, K.","Giant eruptions of very massive stars",2016,"Journal of Physics: Conference Series","728","2", 022008,"","",,1,10.1088/1742-6596/728/2/022008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989271398&doi=10.1088%2f1742-6596%2f728%2f2%2f022008&partnerID=40&md5=ab043da267119555c2fd03b51016beec",Conference Paper,Scopus,2-s2.0-84989271398
"Humphreys, R.M., Weis, K., Davidson, K., Gordon, M.S.","ON the SOCIAL TRAITS of LUMINOUS BLUE VARIABLES",2016,"Astrophysical Journal","825","1", 64,"","",,12,10.3847/0004-637X/825/1/64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978296526&doi=10.3847%2f0004-637X%2f825%2f1%2f64&partnerID=40&md5=3434524f9aa16853bc289e99e2e9636e",Article,Scopus,2-s2.0-84978296526
"Kashi, A., Davidson, K., Humphreys, R.M.","RECOVERY from GIANT ERUPTIONS in VERY MASSIVE STARS",2016,"Astrophysical Journal","817","1", 66,"","",,3,10.3847/0004-637X/817/1/66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955483655&doi=10.3847%2f0004-637X%2f817%2f1%2f66&partnerID=40&md5=2dced75acd52562ac96a2f469aa0cc43",Article,Scopus,2-s2.0-84955483655
"Kashi, A., Davidson, K., Humphreys, R.M.","Recovery from Giant Eruptions in Massive Stars",2015,"EAS Publications Series","71-72",,,"275","277",,,10.1051/eas/1571061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962246016&doi=10.1051%2feas%2f1571061&partnerID=40&md5=88862291902653bd5472c89207f6725e",Conference Paper,Scopus,2-s2.0-84962246016
"Mehner, A., De Wit, W.J., Baade, D., Boffin, H.M.J., Davidson, K., Groh, J., Humphreys, R.M., Martayan, C., Oudmaijer, R.D., Rivinius, T., Selman, F., Steffen, W.","Luminous Blue Variables, Cool Hypergiants, and Supernova Impostors: The Role of Episodic Mass Loss",2015,"EAS Publications Series","71-72",,,"49","51",,,10.1051/eas/1571009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962261322&doi=10.1051%2feas%2f1571009&partnerID=40&md5=fd6b01728f7f35019e29168f29142646",Conference Paper,Scopus,2-s2.0-84962261322
"Mehner, A., Davidson, K., Humphreys, R.M., Walter, F.M., Baade, D., De Wit, W.J., Martin, J., Ishibashi, K., Rivinius, T., Martayan, C., Ruiz, M.T., Weis, K.","Eta Carinae's 2014.6 spectroscopic event: Clues to the long-term recovery from its Great Eruption",2015,"Astronomy and Astrophysics","578",, A122,"","",,7,10.1051/0004-6361/201425522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934922682&doi=10.1051%2f0004-6361%2f201425522&partnerID=40&md5=64d6b7126dcfd846cfe244bed36d1dc4",Article,Scopus,2-s2.0-84934922682
"Davidson, K., Mehner, A., Humphreys, R.M., Martin, J.C., Ishibashi, K.","ETA carinae's 2014.6 spectroscopic event: The extraordinary he II and N II features",2015,"Astrophysical Journal Letters","801","1", L15,"","",,5,10.1088/2041-8205/801/1/L15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924188827&doi=10.1088%2f2041-8205%2f801%2f1%2fL15&partnerID=40&md5=aabd296b1cf49d37956443f0be0699cc",Article,Scopus,2-s2.0-84924188827
"Montez, R., Kastner, J.H., Humphreys, R.M., Turok, R.L., Davidson, K.","Constraints on the surface magnetic fields and age of a cool hypergiant: XMM-Newton X-ray observations of VY CMa",2015,"Astrophysical Journal Letters","800","1", 4,"","",,3,10.1088/0004-637X/800/1/4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922567079&doi=10.1088%2f0004-637X%2f800%2f1%2f4&partnerID=40&md5=4842460039722647f553c48c3276d3ce",Article,Scopus,2-s2.0-84922567079
"Humphreys, R.M., Weis, K., Davidson, K., Bomans, D.J., Burggraf, B.","Luminous and variable stars in M31 and M33. II. Luminous blue variables, candidate LBVs, Fe II emission line stars, and other supergiants",2014,"Astrophysical Journal","790","1", 48,"","",,19,10.1088/0004-637X/790/1/48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904196814&doi=10.1088%2f0004-637X%2f790%2f1%2f48&partnerID=40&md5=8603c1a35e128086cda546a59d5aea05",Article,Scopus,2-s2.0-84904196814
"Humphreys, R.M., Davidson, K., Gordon, M.S., Weis, K., Burggraf, B., Bomans, D.J., Martin, J.C.","The wind of variable C in M33",2014,"Astrophysical Journal Letters","782","2", L21,"","",,8,10.1088/2041-8205/782/2/L21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893872473&doi=10.1088%2f2041-8205%2f782%2f2%2fL21&partnerID=40&md5=d482598a8270e0e91cd6ecceb8930346",Article,Scopus,2-s2.0-84893872473
"Remmen, G.N., Davidson, K., Mehner, A.","Unexpected ionization structure in eta carinae's",2013,"Astrophysical Journal","773","1", 27,"","",,,10.1088/0004-637X/773/1/27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881173032&doi=10.1088%2f0004-637X%2f773%2f1%2f27&partnerID=40&md5=ed4ee0c6e7b4e60d4b0c411f0f7dc483",Article,Scopus,2-s2.0-84881173032
"Humphreys, R.M., Davidson, K., Grammer, S., Kneeland, N., Martin, J.C., Weis, K., Burggraf, B.","Luminous and variable stars in M31 and M33. I. The warm hypergiants and post-red supergiant evolution",2013,"Astrophysical Journal","773","1", 46,"","",,23,10.1088/0004-637X/773/1/46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881190040&doi=10.1088%2f0004-637X%2f773%2f1%2f46&partnerID=40&md5=54533ea67a70713a5595e1b903a8b228",Article,Scopus,2-s2.0-84881190040
"Roming, P.W.A., Pritchard, T.A., Prieto, J.L., Kochanek, C.S., Fryer, C.L., Davidson, K., Humphreys, R.M., Bayless, A.J., Beacom, J.F., Brown, P.J., Holland, S.T., Immler, S., Kuin, N.P.M., Oates, S.R., Pogge, R.W., Pojmanski, G., Stoll, R., Shappee, B.J., Stanek, K.Z., Szczygiel, D.M.","Erratum: The unusual temporal and spectral evolution of the type iin supernova 2011ht (Astrophysical Journal (2012) 751 (92))",2013,"Astrophysical Journal","762","2", 136,"","",,,10.1088/0004-637X/762/2/136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871600437&doi=10.1088%2f0004-637X%2f762%2f2%2f136&partnerID=40&md5=59e16abfc59f4f423f46833face770af",Erratum,Scopus,2-s2.0-84871600437
"Humphreys, R.M., Davidson, K., Jones, T.J., Pogge, R.W., Grammer, S.H., Prieto, J.L., Pritchard, T.A.","The unusual temporal and spectral evolution of SN2011ht. II. Peculiar type IIn or impostor?",2012,"Astrophysical Journal","760","1", 93,"","",,26,10.1088/0004-637X/760/1/93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868634719&doi=10.1088%2f0004-637X%2f760%2f1%2f93&partnerID=40&md5=29e019a98ecb557d79a3ff4cfb6b3f61",Article,Scopus,2-s2.0-84868634719
"Davidson, K., Humphreys, R.M.","The Great Eruption of η Carinae",2012,"Nature","486","7403",,"","",,10,10.1038/nature11166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862564489&doi=10.1038%2fnature11166&partnerID=40&md5=ecc9327b48f4b39e535aaa394e878f42",Letter,Scopus,2-s2.0-84862564489
