Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baldo, M.A., Segal, M., Shinar, J., Soos, Z.G.","Reply to ""Comment on 'Frequency response and origin of the spin- 1 2 photoluminescence-detected magnetic resonance in a π -conjugated polymer'""",2007,"Physical Review B - Condensed Matter and Materials Physics","75","24", 246202,"","",,5,10.1103/PhysRevB.75.246202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347372629&doi=10.1103%2fPhysRevB.75.246202&partnerID=40&md5=87d690bde5900f5b14d039fbf9938261",Article,Scopus,2-s2.0-34347372629
"Xu, J., Xia, J., Wang, J., Shinar, J., Lin, Z.","Quantum dots confined in nanoporous alumina membranes",2006,"Applied Physics Letters","89","13", 133110,"","",,32,10.1063/1.2357877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749239028&doi=10.1063%2f1.2357877&partnerID=40&md5=b33f62a51f6e46ebc6a151eb967d1acb",Article,Scopus,2-s2.0-33749239028
"Fonseca, L.F., Resto, O., Weisz, S.Z., Shinar, J.","Combinatorial fabrication and study of luminescent nanocrystalline Si particles embedded in a SiO <inf>2</inf> matrix",2006,"Materials Research Society Symposium Proceedings","894",,,"205","210",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745406596&partnerID=40&md5=9e49e7a3ffe65b959f5b6f5c1b02bd58",Conference Paper,Scopus,2-s2.0-33745406596
"Li, G., Kim, C.H., Zhou, Z., Shinar, J., Okumoto, K., Shirota, Y.","Combinatorial study of exciplex formation at the interface between two wide band gap organic semiconductors",2006,"Applied Physics Letters","88","25", 253505,"","",,32,10.1063/1.2202391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745488849&doi=10.1063%2f1.2202391&partnerID=40&md5=d2ef5686824380a215bc8cd072e01fa6",Article,Scopus,2-s2.0-33745488849
"Ma, D.D.D., Lee, S.T., Shinar, J.","Strong polarization-dependent photoluminescence from silicon nanowire fibers",2005,"Applied Physics Letters","87","3", 033107,"","",,40,10.1063/1.1996838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144473933&doi=10.1063%2f1.1996838&partnerID=40&md5=73e9c0e0a1aa976dce0e3343bf4913cd",Article,Scopus,2-s2.0-24144473933
"Shinar, J., Partee, J., List, E.J.W., Uhlhorn, B.L., Kim, C.-H., Graupner, W., Leising, G.","Delayed fluorescence (DF) and photoluminescence (PL)-detected magnetic resonance (PLDMR) studies of triplet-triplet (T-T) annihilation and other long-lived process in π-conjugated polymers",2001,"Molecular Crystals and Liquid Crystals Science and Technology, Section A: Molecular Crystals and Liquid Crystals","361",,,"1","6",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034870270&partnerID=40&md5=2da1282b2d97ca6c88c959b3b90c6de9",Conference Paper,Scopus,2-s2.0-0034870270
"List, E.J.W., Kim, C.H., Graupner, W., Leising, G., Shinar, J.","Singlet exciton quenching by polarons in π-conjugated wide bandgap semiconductors: A combined optical and charge transport study",2001,"Materials Science and Engineering B: Solid-State Materials for Advanced Technology","85","2-3",,"218","223",,7,10.1016/S0921-5107(01)00588-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035934366&doi=10.1016%2fS0921-5107%2801%2900588-8&partnerID=40&md5=a572444789f1fb7a9d8007d5f4fbf529",Article,Scopus,2-s2.0-0035934366
"Savvate'Ev, V., Friedl, J.H., Zou, L., Shinar, J., Christensen, K., Oldham, W., Rothberg, L.J., Chen-Esterlit, Z., Kopelman, R.","Nanosecond electroluminescence spikes from multilayer blue 4,4′-bis(2,2′-diphenyl vinyl)-1,1′-biphenyl (DPVBi) organic light-emitting devices",2001,"Materials Science and Engineering B: Solid-State Materials for Advanced Technology","85","2-3",,"224","227",,4,10.1016/S0921-5107(01)00589-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035934344&doi=10.1016%2fS0921-5107%2801%2900589-X&partnerID=40&md5=3341ef5bbf02877a4f344f1a35e874a9",Article,Scopus,2-s2.0-0035934344
"Shinar, J., Shinar, R., Williamson, D.L., Mitra, S., Kavak, H., Dalal, V.L.","Microstructure and hydrogen dynamics in hydrogenated amorphous silicon carbides",1999,"Physical Review B - Condensed Matter and Materials Physics","60","23",,"15875","15889",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242298252&partnerID=40&md5=0ac8343681dc9fa8c9fcd840c77dc235",Article,Scopus,2-s2.0-1242298252
"Partee, J., Frankevich, E.L., Uhlhom, B., Shinar, J., Ding, Y., Barton, T.J.","Frequency resolved photoluminescence (PL), delayed fluorescence and triplet-triplet annihilation in Ti-conjugated polymers",1999,"Materials Research Society Symposium - Proceedings","561",,,"215","220",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033350978&partnerID=40&md5=29fee603baa6bbeabe45c832b29f4c3c",Article,Scopus,2-s2.0-0033350978
