Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walpole, J., Wookey, J., Kendall, J.-M., Masters, T.-G.","Seismic anisotropy and mantle flow below subducting slabs",2017,"Earth and Planetary Science Letters","465",,,"155","167",,,10.1016/j.epsl.2017.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014990896&doi=10.1016%2fj.epsl.2017.02.023&partnerID=40&md5=09319171c97a3a318c504d1b1a93df7d",Article,Scopus,2-s2.0-85014990896
"Masters, T.","Observational estimate of climate sensitivity from changes in the rate of ocean heat uptake and comparison to CMIP5 models",2014,"Climate Dynamics","42","7-8",,"2173","2181",,10,10.1007/s00382-013-1770-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897578132&doi=10.1007%2fs00382-013-1770-4&partnerID=40&md5=c0763455458c8051282625bb04ddb7f1",Article,Scopus,2-s2.0-84897578132
"Pasyanos, M.E., Masters, T.G., Laske, G., Ma, Z.","LITHO1.0: An updated crust and lithospheric model of the Earth",2014,"Journal of Geophysical Research: Solid Earth","119","3",,"2153","2173",,47,10.1002/2013JB010626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906088826&doi=10.1002%2f2013JB010626&partnerID=40&md5=34c999d319916456dc072ab576a339ed",Article,Scopus,2-s2.0-84906088826
"Masters, T., Benestad, R.","Comment on ""The phase relation between atmospheric carbon dioxide and global temperature""",2013,"Global and Planetary Change","106",,,"141","142",,2,10.1016/j.gloplacha.2013.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877155638&doi=10.1016%2fj.gloplacha.2013.03.010&partnerID=40&md5=ca7d08699a3e3fa900fa5bd2bd8de3f3",Article,Scopus,2-s2.0-84877155638
"Hausfather, Z., Menne, M.J., Williams, C.N., Masters, T., Broberg, R., Jones, D.","Quantifying the effect of urbanization on u.s. Historical climatology network temperature records",2013,"Journal of Geophysical Research Atmospheres","118","2",,"481","494",,20,10.1029/2012JD018509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880559122&doi=10.1029%2f2012JD018509&partnerID=40&md5=eb6b32cbccb50ec477e950e0f2722b8e",Article,Scopus,2-s2.0-84880559122
"Masters, T.","On the determination of the global cloud feedback from satellite measurements",2012,"Earth System Dynamics","3","2",,"97","107",,3,10.5194/esd-3-97-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870577111&doi=10.5194%2fesd-3-97-2012&partnerID=40&md5=988680b1d1abb722350d7ff87849b3f4",Article,Scopus,2-s2.0-84870577111
"Mooney, W.D., Laske, G., Masters, T.G.","CRUST 5.1: A global crustal model at 5° × 5°",1998,"Journal of Geophysical Research: Solid Earth","103","1",,"727","747",,679,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11744295486&partnerID=40&md5=46a30f735ddfac61f1409612b9b6aa88",Article,Scopus,2-s2.0-11744295486
"Scott, J.S., Masters, T.G., Vernon, F.L.","3‐D velocity structure of the San Jacinto fault zone near Anza, California—I. P waves",1994,"Geophysical Journal International","119","2",,"611","626",,40,10.1111/j.1365-246X.1994.tb00145.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028584798&doi=10.1111%2fj.1365-246X.1994.tb00145.x&partnerID=40&md5=fd9421cc0344b4cc269586e6f2effd24",Article,Scopus,2-s2.0-0028584798
"Masters, T.G.","Core models ring true",1993,"Nature","366","6456",,"629","630",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027743366&partnerID=40&md5=c91f6aeb1cd1a6cc369ee78a8b1b3af7",Short Survey,Scopus,2-s2.0-0027743366
"Shearer, P.M., Masters, T.G.","Global mapping of topography on the 660-km discontinuity",1992,"Nature","355","6363",,"791","796",,169,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026460674&partnerID=40&md5=2537f28069a811727c136b7658db9cd3",Article,Scopus,2-s2.0-0026460674
"Masters, T.G., Shearer, P.M.","Summary of seismological constraints on the structure of the Earth's core",1990,"Journal of Geophysical Research","95","B13",,"21,691",""21,695"",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004306759&partnerID=40&md5=da56ae82c74a865195104527033d02e2",Article,Scopus,2-s2.0-0004306759
"Gomberg, J.S., Priestley, K.F., Masters, T.G., Brune, J.N.","The structure of the crust and upper mantle of northern Mexico",1988,"Geophysical Journal - Royal Astronomical Society","94","1",,"1","20",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024252449&partnerID=40&md5=06a39f3589df4e6c1d78d041797a8487",Article,Scopus,2-s2.0-0024252449
"Gomberg, J.S., Masters, T.G.","Waveform modelling using locked‐mode synthetic and differential seismograms: application to determination of the structure of Mexico",1988,"Geophysical Journal","94","2",,"193","218",,43,10.1111/j.1365-246X.1988.tb05896.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024231528&doi=10.1111%2fj.1365-246X.1988.tb05896.x&partnerID=40&md5=38a53527ce2630eaeaaf6e7077e4e661",Article,Scopus,2-s2.0-0024231528
"Priestley, K.F., Masters, T.G.","Source mechanism of the September 19, 1985 Michoacan Earthquake and its implications",1986,"Geophysical Research Letters","13","6",,"601","604",,6,10.1029/GL013i006p00601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989521506&doi=10.1029%2fGL013i006p00601&partnerID=40&md5=ca609661fdbb42a8c287544a6eb6434d",Article,Scopus,2-s2.0-84989521506
"Gubbins, D., Masters, T.G.","Driving mechanisms for the Earth's dynamo",1979,"Advances in Geophysics","21","C",,"1","50",,8,10.1016/S0065-2687(08)60260-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548330799&doi=10.1016%2fS0065-2687%2808%2960260-5&partnerID=40&md5=49e06ef284b1ee578ef9a2a4315086b8",Article,Scopus,2-s2.0-34548330799
"Gubbins, D., Masters, T.G., Jacobs, J.A.","Thermal evolution of the Earth's core",1979,"Geophysical Journal of the Royal Astronomical Society","59","1",,"57","99",,120,10.1111/j.1365-246X.1979.tb02553.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018715664&doi=10.1111%2fj.1365-246X.1979.tb02553.x&partnerID=40&md5=a7eb93ec09e2c2e4ae8012939c479962",Article,Scopus,2-s2.0-0018715664
