Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Coleman, S., Hurley, S., Koliba, C., Zia, A.","Crowdsourced Delphis: Designing solutions to complex environmental problems with broad stakeholder participation",2017,"Global Environmental Change","45",,,"111","123",,,10.1016/j.gloenvcha.2017.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020409078&doi=10.1016%2fj.gloenvcha.2017.05.005&partnerID=40&md5=902934b0aea815c0b36e7d22c616bf4d",Article,Scopus,2-s2.0-85020409078
"Koliba, C., Wiltshire, S., Scheinert, S., Turner, D., Zia, A., Campbell, E.","The critical role of information sharing to the value proposition of a food systems network",2017,"Public Management Review","19","3",,"284","304",,1,10.1080/14719037.2016.1209235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980370568&doi=10.1080%2f14719037.2016.1209235&partnerID=40&md5=2a0b51c12b7592733c047041efe6d0ae",Article,Scopus,2-s2.0-84980370568
"Schulz, A., Zia, A., Koliba, C.","Adapting bridge infrastructure to climate change: institutionalizing resilience in intergovernmental transportation planning processes in the Northeastern USA",2017,"Mitigation and Adaptation Strategies for Global Change","22","1",,"175","198",,,10.1007/s11027-015-9672-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944711498&doi=10.1007%2fs11027-015-9672-x&partnerID=40&md5=cedec5703e94ebeb03742717c8330ce6",Article,Scopus,2-s2.0-84944711498
"Zia, A., Bomblies, A., Schroth, A.W., Koliba, C., Isles, P.D.F., Tsai, Y., Mohammed, I.N., Bucini, G., Clemins, P.J., Turnbull, S., Rodgers, M., Hamed, A., Beckage, B., Winter, J., Adair, C., Galford, G.L., Rizzo, D., Van Houten, J.","Coupled impacts of climate and land use change across a river-lake continuum: Insights from an integrated assessment model of Lake Champlain's Missisquoi Basin, 2000-2040",2016,"Environmental Research Letters","11","11", 114026,"","",,1,10.1088/1748-9326/11/11/114026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005982725&doi=10.1088%2f1748-9326%2f11%2f11%2f114026&partnerID=40&md5=075f5ffc3f19973ad5c04ea41aa4b119",Article,Scopus,2-s2.0-85005982725
"Kanwar, P., Koliba, C., Greenhalgh, S., Bowden, W.B.","An Institutional Analysis of the Kaipara Harbour Governance Network in New Zealand",2016,"Society and Natural Resources","29","11",,"1359","1374",,,10.1080/08941920.2016.1144838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962068221&doi=10.1080%2f08941920.2016.1144838&partnerID=40&md5=38c4f1f4214daa06d794b830e02934ba",Article,Scopus,2-s2.0-84962068221
"Erten, M.Z., Fernandez, L.P., Ng, H.K., McKinnon, W.C., Heald, B., Koliba, C.J., Greenblatt, M.S.","Universal Versus Targeted Screening for Lynch Syndrome: Comparing Ascertainment and Costs Based on Clinical Experience",2016,"Digestive Diseases and Sciences","61","10",,"2887","2895",,,10.1007/s10620-016-4218-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978144793&doi=10.1007%2fs10620-016-4218-y&partnerID=40&md5=298b31c01cce61f2dfe66d9677894fc6",Article,Scopus,2-s2.0-84978144793
"Romolini, M., Morgan Grove, J., Ventriss, C.L., Koliba, C.J., Krymkowski, D.H.","Toward an Understanding of Citywide Urban Environmental Governance: An Examination of Stewardship Networks in Baltimore and Seattle",2016,"Environmental Management",,,,"1","14",,,10.1007/s00267-016-0704-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965060387&doi=10.1007%2fs00267-016-0704-4&partnerID=40&md5=29b869be60420b339226992714de99b3",Article in Press,Scopus,2-s2.0-84965060387
"Tsai, Y., Zia, A., Koliba, C., Bucini, G., Guilbert, J., Beckage, B.","An interactive land use transition agent-based model (ILUTABM): Endogenizing human-environment interactions in the Western Missisquoi Watershed",2015,"Land Use Policy","49",,,"161","176",,8,10.1016/j.landusepol.2015.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940826670&doi=10.1016%2fj.landusepol.2015.07.008&partnerID=40&md5=500d9076bca2d26a99e5d2b146d6d188",Article,Scopus,2-s2.0-84940826670
"Zia, A., Koliba, C.","The emergence of attractors under multi-level institutional designs: agent-based modeling of intergovernmental decision making for funding transportation projects",2015,"AI and Society","30","3",,"315","331",,1,10.1007/s00146-013-0527-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938953030&doi=10.1007%2fs00146-013-0527-2&partnerID=40&md5=cec77042d3490aa4cb7f08a02516312e",Article,Scopus,2-s2.0-84938953030
"Novak, D.C., Koliba, C., Zia, A., Tucker, M.","Evaluating the outcomes associated with an innovative change in a state-level transportation project prioritization process: A case study of Vermont",2015,"Transport Policy","42",,,"130","143",,2,10.1016/j.tranpol.2015.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931271118&doi=10.1016%2fj.tranpol.2015.05.021&partnerID=40&md5=e4efe40f06b81c01d07536ee0c490d4a",Article,Scopus,2-s2.0-84931271118
