Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, T.-L., Song, G.","Generalized spring tensor models for protein fluctuation dynamics and conformation changes",2009,"Proceedings - 2009 IEEE International Conference on Bioinformatics and Biomedicine Workshops, BIBMW 2009",,, 5332117,"136","143",,2,10.1109/BIBMW.2009.5332117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849147483&doi=10.1109%2fBIBMW.2009.5332117&partnerID=40&md5=0dc1f2f89ec0433570e7cee3b5662a6a",Conference Paper,Scopus,2-s2.0-72849147483
"Yang, L., Song, G., Jernigan, R.L.","Protein elastic network models and the ranges of cooperativity",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","30",,"12347","12352",,131,10.1073/pnas.0902159106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149141470&doi=10.1073%2fpnas.0902159106&partnerID=40&md5=8de5e7b781b8b805917dc5526e27f219",Article,Scopus,2-s2.0-68149141470
"Yang, L., Song, G., Jernigan, R.L.","Comparisons of experimental and computed protein anisotropic temperature factors",2009,"Proteins: Structure, Function and Bioinformatics","76","1",,"164","175",,16,10.1002/prot.22328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249121357&doi=10.1002%2fprot.22328&partnerID=40&md5=c6614691ec0ecd9e243e7bb35aed2b51",Article,Scopus,2-s2.0-66249121357
"Kloczkowski, A., Jernigan, R.L., Wu, Z., Song, G., Yang, L., Kolinski, A., Pokarowski, P.","Distance matrix-based approach to protein structure prediction",2009,"Journal of Structural and Functional Genomics","10","1",,"67","81",,21,10.1007/s10969-009-9062-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849087655&doi=10.1007%2fs10969-009-9062-2&partnerID=40&md5=e513bc86caf1e3506ddf81a30f2fd5c7",Article,Scopus,2-s2.0-60849087655
"Yang, L., Song, G., Carriquiry, A., Jernigan, R.L.","Close Correspondence between the Motions from Principal Component Analysis of Multiple HIV-1 Protease Structures and Elastic Network Modes",2008,"Structure","16","2",,"321","330",,97,10.1016/j.str.2007.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949218425&doi=10.1016%2fj.str.2007.12.011&partnerID=40&md5=8fd1d67c7e12f30793549104b6ac4ecb",Article,Scopus,2-s2.0-38949218425
"Yang, L., Song, G., Jernigan, R.L.","Comparison of experimental and computed protein anisotropic temperature factors",2007,"Proceedings - 2007 IEEE International Conference on Bioinformaticsand Biomedicine Workshops, BIBMW",,, 4425405,"89","96",,2,10.1109/BIBMW.2007.4425405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949260941&doi=10.1109%2fBIBMW.2007.4425405&partnerID=40&md5=cf229649af613de46e144c4bf6173338",Conference Paper,Scopus,2-s2.0-44949260941
"Yang, L., Song, G., Jernigan, R.L.","How well can we understand large-scale protein motions using normal modes of elastic network models?",2007,"Biophysical Journal","93","3",,"920","929",,132,10.1529/biophysj.106.095927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547666968&doi=10.1529%2fbiophysj.106.095927&partnerID=40&md5=c20946faf7c4329521b48aa71f8342d7",Article,Scopus,2-s2.0-34547666968
"Song, G., Jernigan, R.L.","vGNM: A Better Model for Understanding the Dynamics of Proteins in Crystals",2007,"Journal of Molecular Biology","369","3",,"880","893",,56,10.1016/j.jmb.2007.03.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248182936&doi=10.1016%2fj.jmb.2007.03.059&partnerID=40&md5=9309f5cc4ce86e26ab6ea827f12dd590",Article,Scopus,2-s2.0-34248182936
"Song, G., Jernigan, R.L.","An enhanced elastic network model to represent the motions of domain-swapped proteins",2006,"Proteins: Structure, Function and Genetics","63","1",,"197","209",,49,10.1002/prot.20836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645019704&doi=10.1002%2fprot.20836&partnerID=40&md5=b362e212985989b419d8cca2db59651e",Article,Scopus,2-s2.0-33645019704
"Thomas, S., Song, G., Amato, N.M.","Protein folding by motion planning",2005,"Physical Biology","2","4",,"S148","S155",,36,10.1088/1478-3975/2/4/S09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744446287&doi=10.1088%2f1478-3975%2f2%2f4%2fS09&partnerID=40&md5=553a20cfb379588e869c98acdcecb1e2",Conference Paper,Scopus,2-s2.0-27744446287
"Tang, X., Kirkpatrick, B., Thomas, S., Song, G., Amato, N.M.","Using motion planning to study RNA folding kinetics",2005,"Journal of Computational Biology","12","6",,"862","881",,31,10.1089/cmb.2005.12.862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844440873&doi=10.1089%2fcmb.2005.12.862&partnerID=40&md5=0b71188fa7fa84466d5e5176ce7a7195",Conference Paper,Scopus,2-s2.0-23844440873
"Song, G., Klappenecker, A.","Optimal realizations of simplified toffoli gates",2004,"Quantum Information and Computation","4","5",,"361","372",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044246009&partnerID=40&md5=ede593cf0c60b492a35d3eee64a34c32",Article,Scopus,2-s2.0-7044246009
"Tang, X., Kirkpatrick, B., Thomas, S., Song, G., Arnato, N.M.","Using motion planning to study RNA folding kinetics",2004,"Proceedings of the Annual International Conference on Computational Molecular Biology, RECOMB","8",,,"252","261",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442595997&partnerID=40&md5=c818c73f5646ea772429cc0f8e3c17cd",Conference Paper,Scopus,2-s2.0-2442595997
"Song, G., Amato, N.M.","A motion-planning approach to folding: From paper craft to protein folding",2004,"IEEE Transactions on Robotics and Automation","20","1",,"60","71",,38,10.1109/TRA.2003.820926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542316184&doi=10.1109%2fTRA.2003.820926&partnerID=40&md5=4750f4622be32f858f3b0a27298c0586",Article,Scopus,2-s2.0-1542316184
"Song, G., Thomas, S., Amato, N.M.","A general framework for PRM motion planning",2003,"Proceedings - IEEE International Conference on Robotics and Automation","3",,,"4445","4450",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344014320&partnerID=40&md5=b391c9b6d0a66872874750b2d0d4b770",Conference Paper,Scopus,2-s2.0-0344014320
"Amato, N.M., Dill, K.A., Song, G.","Using Motion Planning to Map Protein Folding Landscapes and Analyze Folding Kinetics of Known Native Structures",2003,"Journal of Computational Biology","10","3-4",,"239","255",,64,10.1089/10665270360688002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242438173&doi=10.1089%2f10665270360688002&partnerID=40&md5=6b36a5baa94f9b1636a59ca0ca6a27e6",Conference Paper,Scopus,2-s2.0-0242438173
"Song, G., Klappenecker, A.","Optimal realizations of controlled unitary gates",2003,"Quantum Information and Computation","3","2",,"139","156",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141707866&partnerID=40&md5=1909cddbd516dbd8914d17d9d8010f16",Article,Scopus,2-s2.0-0141707866
"Song, G., Thomas, S., Dill, K.A., Scholtz, J.M., Amato, N.M.","A path planning-based study of protein folding with a case study of hairpin formation in protein G and L.",2003,"Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing",,,,"240","251",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042629768&partnerID=40&md5=de8f51d2fd855b1065b7c11e7b0c2a3e",Article,Scopus,2-s2.0-0042629768
"Amato, N.M., Song, G.","Using motion planning to study protein folding pathways",2002,"Journal of Computational Biology","9","2",,"149","168",,79,10.1089/10665270252935395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036100047&doi=10.1089%2f10665270252935395&partnerID=40&md5=9acfeb9539ff6b861fd5511b0ac6edc2",Conference Paper,Scopus,2-s2.0-0036100047
"Amato, N.M., Dill, K.A., Song, G.","Using motion planning to map protein folding landscapes and analyze folding kinetics of known native structures",2002,"Proceedings of the Annual International Conference on Computational Molecular Biology, RECOMB",,,,"2","11",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036374326&partnerID=40&md5=08b698ee540f0883ed108825528d7640",Conference Paper,Scopus,2-s2.0-0036374326
"Song, G., Amato, N.M.","Randomized motion planning for car-like robots with C-PRM",2001,"IEEE International Conference on Intelligent Robots and Systems","1",,,"37","42",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035560057&partnerID=40&md5=9a57c7def82f469817fd7b95d37d7c88",Conference Paper,Scopus,2-s2.0-0035560057
"Song, G., Miller, S., Amato, N.M.","Customizing PRM roadmaps at query time",2001,"Proceedings - IEEE International Conference on Robotics and Automation","2",,,"1500","1505",,45,10.1109/ROBOT.2001.932823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034859941&doi=10.1109%2fROBOT.2001.932823&partnerID=40&md5=d87b74329f86eac8e93079c9344ba686",Conference Paper,Scopus,2-s2.0-0034859941
"Burçhan Bayazit, O., Song, G., Amato, N.M.","Enhancing randomized motion planners: Exploring with haptic hints",2001,"Autonomous Robots","10","2",,"163","174",,13,10.1023/A:1008981903273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444438415&doi=10.1023%2fA%3a1008981903273&partnerID=40&md5=f928694f3ad9286d93b9ca520f87d5cf",Article,Scopus,2-s2.0-17444438415
"Song, G., Amato, N.M.","A motion planning approach to folding: From paper craft to protein folding",2001,"Proceedings - IEEE International Conference on Robotics and Automation","1",,,"948","953",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034867914&partnerID=40&md5=a059280d728a63c9426986fb9c26d45f",Conference Paper,Scopus,2-s2.0-0034867914
"Song, G., Amato, N.M.","Using motion planning to study protein folding pathways",2001,"Proceedings of the Annual International Conference on Computational Molecular Biology, RECOMB",,,,"287","296",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034830842&partnerID=40&md5=a9b29b54bb5f08003fd3dfd1dc44dcb1",Conference Paper,Scopus,2-s2.0-0034830842
"Bayazit, O.B., Song, G., Amato, N.M.","Ligand binding with OBPRM and user input",2001,"Proceedings - IEEE International Conference on Robotics and Automation","1",,,"954","959",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034868624&partnerID=40&md5=9284e9d75880a18a9c09f618c3cba469",Conference Paper,Scopus,2-s2.0-0034868624
"Bayazit, O.Burchan, Song, Guang, Amato, Nancy M.","Enhancing randomized motion planners: exploring with haptic hints",2000,"Proceedings - IEEE International Conference on Robotics and Automation","1",,,"529","536",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033702454&partnerID=40&md5=de6f943f100d82812e9f0ff72dedab8f",Conference Paper,Scopus,2-s2.0-0033702454
