Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grani, P., Proietti, R., Akella, V., Ben Yoo, S.J.","Design and Evaluation of AWGR-Based Photonic NoC Architectures for 2.5D Integrated High Performance Computing Systems",2017,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 7920833,"289","300",,,10.1109/HPCA.2017.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019612283&doi=10.1109%2fHPCA.2017.17&partnerID=40&md5=578e68183ebfa9a863f1c7a3f3c6296f",Conference Paper,Scopus,2-s2.0-85019612283
"Zhang, H., Hsieh, C.-J., Akella, V.","HogWild++: A new mechanism for decentralized asynchronous stochastic gradient descent",2017,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 7837887,"629","638",,,10.1109/ICDM.2016.169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014546892&doi=10.1109%2fICDM.2016.169&partnerID=40&md5=d511c7bfc98bae04fdc7bd8388705027",Conference Paper,Scopus,2-s2.0-85014546892
"Grani, P., Proietti, R., Akella, V., Yoo, S.J.B.","Photonic interconnects for interposer-based 2.5D/3D integrated systems on a chip",2016,"ACM International Conference Proceeding Series","03-06-October-2016",,,"377","386",,,10.1145/2989081.2989111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995444622&doi=10.1145%2f2989081.2989111&partnerID=40&md5=f8c105e1e2a50b415a57eae5f6dc4852",Conference Paper,Scopus,2-s2.0-84995444622
"Motamedi, M., Gysel, P., Akella, V., Ghiasi, S.","Design space exploration of FPGA-based Deep Convolutional Neural Networks",2016,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC","25-28-January-2016",, 7428073,"575","580",,8,10.1109/ASPDAC.2016.7428073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996606606&doi=10.1109%2fASPDAC.2016.7428073&partnerID=40&md5=ad4f1711d0e69742509dd9fb8c32de16",Conference Paper,Scopus,2-s2.0-84996606606
"Congdon, P.T., Mohapatra, P., Farrens, M., Akella, V.","Simultaneously reducing latency and power consumption in openflow switches",2014,"IEEE/ACM Transactions on Networking","22","3", 6558861,"1007","1020",,15,10.1109/TNET.2013.2270436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903171585&doi=10.1109%2fTNET.2013.2270436&partnerID=40&md5=77f0535f7de782492f578e807fea376c",Article,Scopus,2-s2.0-84903171585
"Maker, F., Amirtharajah, R., Akella, V.","Runtime adaptation of applications using design of experiments: A smartphone-based case study",2014,"IEEE Embedded Systems Letters","6","2", 6717982,"25","28",,,10.1109/LES.2014.2301692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902207770&doi=10.1109%2fLES.2014.2301692&partnerID=40&md5=57458ca29643a97318f945d35045231a",Article,Scopus,2-s2.0-84902207770
"Macdonald, K., Nitta, C., Farrens, M., Akella, V.","PDG-GEN: A methodology for fast and accurate simulation of on-chip networks",2014,"IEEE Transactions on Computers","63","3", 6226355,"650","663",,,10.1109/TC.2012.140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897568496&doi=10.1109%2fTC.2012.140&partnerID=40&md5=9760c9611a9f3717ceb943f25afefc9e",Article,Scopus,2-s2.0-84897568496
"Zink, T., Maker, F., Geyer, R., Amirtharajah, R., Akella, V.","Comparative life cycle assessment of smartphone reuse: Repurposing vs. refurbishment",2014,"International Journal of Life Cycle Assessment","19","5",,"1099","1109",,17,10.1007/s11367-014-0720-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902662541&doi=10.1007%2fs11367-014-0720-7&partnerID=40&md5=cf7472684e80d67b371aea078ffda43e",Article,Scopus,2-s2.0-84902662541
"Proietti, R., Nitta, C.J., Yin, Y., Ye, X., Yu, R., Cao, Z., Akella, V., Yoo, S.J.B.","Scalable, high-throughput, low-latency AWGR-based optical switches with distributed control plane for future computing systems",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906674366&partnerID=40&md5=8b3e0bdd253e2ec3faf46a80bce96d8a",Conference Paper,Scopus,2-s2.0-84906674366
"Proietti, R., Yin, Y., Yu, R., Nitta, C.J., Akella, V., Mineo, C., Yoo, S.J.B.","Scalable optical interconnect architecture using AWGR-based TONAK LION switch with limited number of wavelengths",2013,"Journal of Lightwave Technology","31","24", 6634216,"4087","4097",,11,10.1109/JLT.2013.2285883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890057214&doi=10.1109%2fJLT.2013.2285883&partnerID=40&md5=313597eaaa6366b829acf9b01efd92b7",Article,Scopus,2-s2.0-84890057214
