Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lutz, R., Cleland-Huang, J.","The Risk of Overly Strict Requirements",2017,"IEEE Software","34","2", 7888423,"26","29",,,10.1109/MS.2017.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017162358&doi=10.1109%2fMS.2017.53&partnerID=40&md5=552b5065ba67af8152707017053b29b9",Article,Scopus,2-s2.0-85017162358
"Devine, T., Goseva-Popstojanova, K., Krishnan, S., Lutz, R.R.","Assessment and cross-product prediction of software product line quality: accounting for reuse across products, over multiple releases",2016,"Automated Software Engineering","23","2",,"253","302",,2,10.1007/s10515-014-0160-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960376244&doi=10.1007%2fs10515-014-0160-4&partnerID=40&md5=1fccfaf3a5cbacdae47ca41160aded31",Article,Scopus,2-s2.0-84960376244
"Lutz, R.R., Lutz, J.H.","Software engineering for molecular programming",2016,"Proceedings - International Conference on Software Engineering",,,,"888","889",,,10.1145/2889160.2891048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026652626&doi=10.1145%2f2889160.2891048&partnerID=40&md5=6ee2110a8306c80b48724f25dadcdfeb",Conference Paper,Scopus,2-s2.0-85026652626
"Weinstein, A., Fortson, L., Brantseg, T., Rulten, C., Lutz, R., Haupt, J., Elyaderani, M.K.","The fluid database paradigm: A prototype",2016,"Proceedings of Science","Part F128556",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025806605&partnerID=40&md5=e634ac317c7f4ac06af790b30887cdb4",Conference Paper,Scopus,2-s2.0-85025806605
"Lutz, R.R.","Introduction to the re’14 special issue",2015,"Requirements Engineering","20","3", A007,"213","214",,,10.1007/s00766-015-0228-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943352665&doi=10.1007%2fs00766-015-0228-0&partnerID=40&md5=a64bf9ef6886ac488c414619f907da93",Editorial,Scopus,2-s2.0-84943352665
"Tun, T., Lutz, R., Nakayama, B., Yu, Y., Mathur, D., Nuseibeh, B.","The role of environmental assumptions in failures of DNA nanosystems",2015,"Proceedings - 1st International Workshop on Complex Faults and Failures in Large Software Systems, COUFLESS 2015",,, 7181479,"27","33",,3,10.1109/COUFLESS.2015.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960392079&doi=10.1109%2fCOUFLESS.2015.12&partnerID=40&md5=2cdc59c06a53fb9033b7692eef88057f",Conference Paper,Scopus,2-s2.0-84960392079
"Weinstein, A., Fortson, L., Brantseg, T., Rulten, C., Lutz, R., Haupt, J., Kakhodaie Elyaderani, M., Quinn, J.","Testing a novel self-assembling data paradigm in the context of IACT data",2015,"Proceedings of Science","30-July-2015",, 1005,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988695378&partnerID=40&md5=2bf963358773e6f3e3e956f4b36e80bb",Conference Paper,Scopus,2-s2.0-84988695378
"Ellis, S.J., Henderson, E.R., Klinge, T.H., Lathrop, J.I., Lutz, J.H., Lutz, R.R., Mathur, D., Miner, A.S.","Automated requirements analysis for a molecular watchdog timer",2014,"ASE 2014 - Proceedings of the 29th ACM/IEEE International Conference on Automated Software Engineering",,,,"767","777",,6,10.1145/2642937.2643007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908655690&doi=10.1145%2f2642937.2643007&partnerID=40&md5=75f88e4ec129603fc78d98d1aab82ab0",Conference Paper,Scopus,2-s2.0-84908655690
"Weiss, D.M., Kirby, J., Lutz, R.R.","Moving toward evidence-based software production",2013,"Perspectives on the Future of Software Engineering: Essays in Honor of Dieter Rombach",,,,"275","298",,,10.1007/978-3-642-37395-4_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929533126&doi=10.1007%2f978-3-642-37395-4_18&partnerID=40&md5=a53cd2d6a178ea2bc1a02f577482d021",Book Chapter,Scopus,2-s2.0-84929533126
"Krishnan, S., Strasburg, C., Lutz, R.R., Goseva-Popstojanova, K., Dorman, K.S.","Predicting failure-proneness in an evolving software product line",2013,"Information and Software Technology","55","8",,"1479","1495",,7,10.1016/j.infsof.2012.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878337129&doi=10.1016%2fj.infsof.2012.11.008&partnerID=40&md5=445573b7f529dc80ec44bd9f6ee1e484",Conference Paper,Scopus,2-s2.0-84878337129
"Lutz, R.R., Lutz, J.H., Lathrop, J.I., Klinge, T.H., Mathur, D., Stull, D.M., Bergquist, T.G., Henderson, E.R.","Requirements analysis for a product family of DNA nanodevices",2012,"2012 20th IEEE International Requirements Engineering Conference, RE 2012 - Proceedings",,, 6345806,"211","220",,6,10.1109/RE.2012.6345806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870689107&doi=10.1109%2fRE.2012.6345806&partnerID=40&md5=e7e6ea5576424f6bde0804604b671a53",Conference Paper,Scopus,2-s2.0-84870689107
