Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tomioka, T., Sankranti, R., James, A.M., Mattern, D.L.","Regioselective ring-opening α-methylenation of aryl epoxides to conjugated allyl alcohols utilizing n-BuLi and Me2S=CH2 reagents",2014,"Tetrahedron Letters","55","23",,"3443","3445",,3,10.1016/j.tetlet.2014.04.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901481466&doi=10.1016%2fj.tetlet.2014.04.076&partnerID=40&md5=d76337cc225c71ec4f90896349c3ddaa",Article,Scopus,2-s2.0-84901481466
"Tomioka, T., Takahashi, Y., Maejima, T., Yabe, Y., Iwata, H., Hamann, M.T.","Karlotoxin synthetic studies: Concise synthesis of a C(42-63) B-ring tetrahydropyran fragment",2013,"Tetrahedron Letters","54","48",,"6584","6586",,2,10.1016/j.tetlet.2013.09.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886799327&doi=10.1016%2fj.tetlet.2013.09.104&partnerID=40&md5=71b61bcca465f3938b9cf246001dcd0f",Article,Scopus,2-s2.0-84886799327
"Tomioka, T., Sankranti, R., Yamada, T., Clark, C.","N-BuLi/LiCH<inf>2</inf>CN-mediated one-carbon homologation of aryl epoxides into conjugated allyl alcohols",2013,"Organic Letters","15","19",,"5099","5101",,3,10.1021/ol402466y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885114069&doi=10.1021%2fol402466y&partnerID=40&md5=69c0beeb3bb134ce91154754fb6288c7",Article,Scopus,2-s2.0-84885114069
"Tomioka, T., Takahashi, Y., Maejima, T.","One-pot synthesis of 2-aminoquinoline-based alkaloids from acetonitrile",2012,"Organic and Biomolecular Chemistry","10","26",,"5113","5118",,20,10.1039/c2ob25709b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862532278&doi=10.1039%2fc2ob25709b&partnerID=40&md5=cfd0b8057c9a763d264c302899f7048f",Article,Scopus,2-s2.0-84862532278
"Tomioka, T., Sankranti, R., Vaughan, T.G., Maejima, T., Yanase, T.","An α-Diaminoboryl carbanion assisted stereoselective single-pot preparation of α,β-disubstituted Acrylonitriles",2011,"Journal of Organic Chemistry","76","19",,"8053","8058",,18,10.1021/jo201280x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054093017&doi=10.1021%2fjo201280x&partnerID=40&md5=539088a399646e2f43f52186565efbcf",Article,Scopus,2-s2.0-80054093017
"Tomioka, T., Yabe, Y., Takahashi, T., Simmons, T.K.","DIBAL-mediated reductive transformation of trans-dimethyl tartrate acetonide into ε-hydroxy α,β-unsaturated ester and its derivatives",2011,"Journal of Organic Chemistry","76","11",,"4669","4674",,5,10.1021/jo200019j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957829577&doi=10.1021%2fjo200019j&partnerID=40&md5=e252a41694a9cf6d5d5a04e39366332e",Article,Scopus,2-s2.0-79957829577
"Tsuda, T., Kondo, K., Tomioka, T., Takahashi, Y., Matsumoto, H., Kuwabata, S., Hussey, C.L.","Design, synthesis, and electrochemistry of room-temperature ionic liquids functionalized with propylene carbonate",2011,"Angewandte Chemie - International Edition","50","6",,"1310","1313",,37,10.1002/anie.201005208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551674973&doi=10.1002%2fanie.201005208&partnerID=40&md5=f34637f86b34465e84c0e68ff9b51471",Article,Scopus,2-s2.0-79551674973
"Tomioka, T., Takahashi, Y., Vaughan, T.G., Yanase, T.","A facile, one-pot synthesis of β-substituted (Z)-acrylonitriles utilizing an α-diaminoboryl carbanion",2010,"Organic Letters","12","10",,"2171","2173",,21,10.1021/ol100534s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952389589&doi=10.1021%2fol100534s&partnerID=40&md5=5bd18e4741d383c40e2eb7993529a3ac",Article,Scopus,2-s2.0-77952389589
"Tsuda, T., Tomioka, T., Hussey, C.L.","Physicochemical properties of highly conductive urea-EtMeImCl melts",2008,"Chemical Communications",,"25",,"2908","2910",,6,10.1039/b802386g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549097740&doi=10.1039%2fb802386g&partnerID=40&md5=62c4088cb2e234e158c01afc21c28df2",Article,Scopus,2-s2.0-45549097740
"Lipshutz, B.H., Tomioka, T., Pfeiffer, S.S.","Mild and selective reductions of aryl halides catalyzed by low-valent nickel complexes",2001,"Tetrahedron Letters","42","44",,"7737","7740",,19,10.1016/S0040-4039(01)01522-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035968992&doi=10.1016%2fS0040-4039%2801%2901522-2&partnerID=40&md5=e4c0d0631b4b1eade76ba4d2a22f943b",Article,Scopus,2-s2.0-0035968992
"Lipshutz, B.H., Tomioka, T., Sato, K.","Nickel-on-charcoal-catalyzed reductions of aryl chlorides",2001,"Synlett",,"SPEC. ISS",,"970","973",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034966426&partnerID=40&md5=03ada8d8fefc4ab5e89c71e361fcc776",Article,Scopus,2-s2.0-0034966426
"Lipshutz, B.H., Tomioka, T., Blomgren, P.A., Sclafani, J.A.","Kumada couplings catalyzed by nickel on charcoal (Ni/C)",1999,"Inorganica Chimica Acta","296","1",,"164","169",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001049359&partnerID=40&md5=49db941ef1ac2de560b6d47b1c29e590",Article,Scopus,2-s2.0-0001049359
