Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mandal, S., Robinson, D.M., Kohn, M.J., Khanal, S., Das, O., Bose, S.","Zircon U-Pb ages and Hf isotopes of the Askot klippe, Kumaun, northwest India: Implications for Paleoproterozoic tectonics, basin evolution and associated metallogeny of the northern Indian cratonic margin",2016,"Tectonics","35","4",,"965","982",,1,10.1002/2015TC004064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026336347&doi=10.1002%2f2015TC004064&partnerID=40&md5=b3e263a44550c6f2799fffb5d19aa294",Article,Scopus,2-s2.0-85026336347
"Khanal, S., Robinson, D.M., Kohn, M.J., Mandal, S.","Evidence for a far-traveled thrust sheet in the Greater Himalayan thrust system, and an alternative model to building the Himalaya",2015,"Tectonics","34","1",,"31","52",,7,10.1002/2014TC003616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923308835&doi=10.1002%2f2014TC003616&partnerID=40&md5=64f659ec01032e1ab83270efcfaa1268",Article,Scopus,2-s2.0-84923308835
"Khanal, S., Robinson, D.M., Kohn, M.J., Mandal, S.","Evidence for a far-traveled thrust sheet in the Greater Himalayan thrust system, and an alternative model to building the Himalaya",2015,"Tectonics",,,,"","",,2,10.1002/2014TC003616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977800412&doi=10.1002%2f2014TC003616&partnerID=40&md5=99be5617cc3048911b301cfe91e406fc",Article in Press,Scopus,2-s2.0-84977800412
"Robinson, D.M., Martin, A.J.","Reconstructing the greater indian margin: A balanced cross section in central Nepal focusing on the lesser himalayan duplex",2014,"Tectonics","33","11",,"2143","2168",,11,10.1002/2014TC003564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916919122&doi=10.1002%2f2014TC003564&partnerID=40&md5=213a10ea14bfca84f59c39d1262fdeef",Article,Scopus,2-s2.0-84916919122
"Robinson, D., DeCelles, P.","Finding the lesser himalayan duplex in the himalayan thrust belt of far western Nepal amidst forests, villages, farming and leeches",2014,"Journal of the Virtual Explorer","47",, 2,"","",,,10.3809/jvirtex.2014.00341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006483788&doi=10.3809%2fjvirtex.2014.00341&partnerID=40&md5=99e0433f41eb9ae967b7ca127c7716c8",Article,Scopus,2-s2.0-85006483788
"Khanal, S., Robinson, D.","A high-angle fault within the Devonian Tilicho Pass Formation on the west bank of the Kali Gandaki River, north of Jomsom, central Nepal",2013,"International Journal of Earth Sciences","102","7",,"1893","1894",,,10.1007/s00531-013-0906-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884419366&doi=10.1007%2fs00531-013-0906-4&partnerID=40&md5=ccd61ea547649713699db2e8cdfe3314",Article,Scopus,2-s2.0-84884419366
"Robinson, D.M., Pearson, O.N.","Was Himalayan normal faulting triggered by initiation of the Ramgarh-Munsiari thrust and development of the Lesser Himalayan duplex?",2013,"International Journal of Earth Sciences","102","7",,"1773","1790",,12,10.1007/s00531-013-0895-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884416788&doi=10.1007%2fs00531-013-0895-3&partnerID=40&md5=db0308e465169731f35b0121a4ba86b1",Article,Scopus,2-s2.0-84884416788
"Khanal, S., Robinson, D.M.","Upper crustal shortening and forward modeling of the Himalayan thrust belt along the Budhi-Gandaki River, central Nepal",2013,"International Journal of Earth Sciences","102","7",,"1871","1891",,19,10.1007/s00531-013-0889-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884415022&doi=10.1007%2fs00531-013-0889-1&partnerID=40&md5=4e67724ed69d193b2bbb602c13e603c5",Article,Scopus,2-s2.0-84884415022
"Robinson, D.M., McQuarrie, N.","Pulsed deformation and variable slip rates within the central Himalayan thrust belt",2012,"Lithosphere","4","5",,"449","464",,18,10.1130/L204.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873497984&doi=10.1130%2fL204.1&partnerID=40&md5=b681a985c5daae8bc47d8459b30b6a45",Article,Scopus,2-s2.0-84873497984
"Robinson, D.M.","Forward modeling the kinematic sequence of the central Himalayan thrust belt, western Nepal",2008,"Geosphere","4","5",,"785","801",,30,10.1130/GES00163.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249103624&doi=10.1130%2fGES00163.1&partnerID=40&md5=2fd5e5ff16df5a812a780f173c18a949",Article,Scopus,2-s2.0-53249103624
