Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nahlik, M.J., Chester, M.V., Pincetl, S.S., Eisenman, D., Sivaraman, D., English, P.","Building thermal performance, extreme heat, and climate change",2017,"Journal of Infrastructure Systems","23","3", 04016043,"","",,,10.1061/(ASCE)IS.1943-555X.0000349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018980410&doi=10.1061%2f%28ASCE%29IS.1943-555X.0000349&partnerID=40&md5=98a608587664aa7041b10a9220154f91",Article,Scopus,2-s2.0-85018980410
"Hoehne, C.G., Chester, M.V.","Greenhouse gas and air quality effects of auto first-last mile use with transit",2017,"Transportation Research Part D: Transport and Environment","53",,,"306","320",,,10.1016/j.trd.2017.04.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018959864&doi=10.1016%2fj.trd.2017.04.030&partnerID=40&md5=76f98a8bffe639cfb85a43e5513e6ef3",Article,Scopus,2-s2.0-85018959864
"Reyna, J.L., Chester, M.V.","Energy efficiency to reduce residential electricity and natural gas use under climate change",2017,"Nature Communications","8",, 14916,"","",,,10.1038/ncomms14916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019459229&doi=10.1038%2fncomms14916&partnerID=40&md5=7a9d0a556bd55ae1715632b2e090b32b",Article,Scopus,2-s2.0-85019459229
"Fraser, A.M., Chester, M.V.","Transit system design and vulnerability of riders to heat",2017,"Journal of Transport and Health","4",,,"216","225",,,10.1016/j.jth.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979774521&doi=10.1016%2fj.jth.2016.07.005&partnerID=40&md5=a93fcd248cc427a26ed40e891b00cbc3",Article,Scopus,2-s2.0-84979774521
"Berardy, A., Chester, M.V.","Climate change vulnerability in the food, energy, and water nexus: Concerns for agricultural production in Arizona and its urban export supply",2017,"Environmental Research Letters","12","3", 035004,"","",,,10.1088/1748-9326/aa5e6d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015215346&doi=10.1088%2f1748-9326%2faa5e6d&partnerID=40&md5=6be060d11952aac79d62e363d9ee8daa",Article,Scopus,2-s2.0-85015215346
"Clark, S.S., Chester, M.V.","A Hybrid Approach for Assessing the Multi-Scale Impacts of Urban Resource Use: Transportation in Phoenix, Arizona",2017,"Journal of Industrial Ecology","21","1",,"136","150",,,10.1111/jiec.12422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971254545&doi=10.1111%2fjiec.12422&partnerID=40&md5=0ef6f7dfe54ba06a11ceee87ac97e663",Article,Scopus,2-s2.0-84971254545
"Onat, N.C., Noori, M., Kucukvar, M., Zhao, Y., Tatari, O., Chester, M.","Exploring the suitability of electric vehicles in the United States",2017,"Energy","121",,,"631","642",,2,10.1016/j.energy.2017.01.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009953987&doi=10.1016%2fj.energy.2017.01.035&partnerID=40&md5=61e32b83e9e153941c05aa2a188fe14e",Article,Scopus,2-s2.0-85009953987
"Reyna, J., Vadlamani, S., Chester, M., Lou, Y.","Reducing emissions at land border crossings through queue reduction expedited security processing",2016,"Transportation Research Part D: Transport and Environment","49",,,"219","230",,,10.1016/j.trd.2016.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988932657&doi=10.1016%2fj.trd.2016.09.006&partnerID=40&md5=1c14c689b6f7925073723cb0b116aa9a",Article,Scopus,2-s2.0-84988932657
"Hoehne, C.G., Chester, M.V.","Optimizing plug-in electric vehicle and vehicle-to-grid charge scheduling to minimize carbon emissions",2016,"Energy","115",,,"646","657",,2,10.1016/j.energy.2016.09.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988025791&doi=10.1016%2fj.energy.2016.09.057&partnerID=40&md5=1db58c091a67431531ecd23fc629c81f",Article,Scopus,2-s2.0-84988025791
"Bartos, M., Chester, M., Johnson, N., Gorman, B., Eisenberg, D., Linkov, I., Bates, M.","Impacts of rising air temperatures on electric transmission ampacity and peak electricity load in the United States",2016,"Environmental Research Letters","11","11", 114008,"","",,1,10.1088/1748-9326/11/11/114008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006004148&doi=10.1088%2f1748-9326%2f11%2f11%2f114008&partnerID=40&md5=09c5c05344c175e788b31dd7b1eb6ed2",Article,Scopus,2-s2.0-85006004148
"Reyna, J.L., Chester, M.V., Rey, S.J.","Defining geographical boundaries with social and technical variables to improve urban energy assessments",2016,"Energy","112",,,"742","754",,,10.1016/j.energy.2016.06.091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977267693&doi=10.1016%2fj.energy.2016.06.091&partnerID=40&md5=8c55e66b437d1221c0a3fe90b5ac7a49",Article,Scopus,2-s2.0-84977267693
"Eisenman, D.P., Wilhalme, H., Tseng, C.-H., Chester, M., English, P., Pincetl, S., Fraser, A., Vangala, S., Dhaliwal, S.K.","Heat Death Associations with the built environment, social vulnerability and their interactions with rising temperature",2016,"Health and Place","41",,,"89","99",,2,10.1016/j.healthplace.2016.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984650220&doi=10.1016%2fj.healthplace.2016.08.007&partnerID=40&md5=c78eace3d3bdf48ab795f4dadbb47e7b",Article,Scopus,2-s2.0-84984650220
"Pincetl, S., Chester, M., Eisenman, D.","Urban heat stress vulnerability in the U.S. Southwest: The role of sociotechnical systems",2016,"Sustainability (Switzerland)","8","9", 842,"","",,1,10.3390/su8090842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990925144&doi=10.3390%2fsu8090842&partnerID=40&md5=62d6fb5f9d7b7e5cfe064092508e6b83",Article,Scopus,2-s2.0-84990925144
"Prado-Lopez, V., Wender, B.A., Seager, T.P., Laurin, L., Chester, M., Arslan, E.","Tradeoff Evaluation Improves Comparative Life Cycle Assessment: A Photovoltaic Case Study",2016,"Journal of Industrial Ecology","20","4",,"710","718",,1,10.1111/jiec.12292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930443639&doi=10.1111%2fjiec.12292&partnerID=40&md5=472cb4f52c9a3b5cafe74994677b76e2",Article,Scopus,2-s2.0-84930443639
"Nahlik, M.J., Chester, M.V., Ryerson, M.S., Fraser, A.M.","Spatial Differences and Costs of Emissions at U.S. Airport Hubs",2016,"Environmental Science and Technology","50","8",,"4149","4158",,1,10.1021/acs.est.5b04491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964888500&doi=10.1021%2facs.est.5b04491&partnerID=40&md5=88f4f67d0284a683b87f5d5e69fa943b",Article,Scopus,2-s2.0-84964888500
"Taptich, M.N., Horvath, A., Chester, M.V.","Worldwide Greenhouse Gas Reduction Potentials in Transportation by 2050",2016,"Journal of Industrial Ecology","20","2",,"329","340",,2,10.1111/jiec.12391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952802147&doi=10.1111%2fjiec.12391&partnerID=40&md5=e1bd7629539121870ece59cbf8469fd5",Article,Scopus,2-s2.0-84952802147
"Nahlik, M.J., Kaehr, A.T., Chester, M.V., Horvath, A., Taptich, M.N.","Goods Movement Life Cycle Assessment for Greenhouse Gas Reduction Goals",2016,"Journal of Industrial Ecology","20","2",,"317","328",,3,10.1111/jiec.12277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928804077&doi=10.1111%2fjiec.12277&partnerID=40&md5=e6ce7397300f7fb9bbbc3fa7832d53ab",Article,Scopus,2-s2.0-84928804077
"Fraser, A., Chester, M.V.","Environmental and economic consequences of permanent roadway infrastructure commitment: City road network lifecycle assessment and Los Angeles County",2016,"Journal of Infrastructure Systems","22","1", 04015018,"","",,1,10.1061/(ASCE)IS.1943-555X.0000271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958568438&doi=10.1061%2f%28ASCE%29IS.1943-555X.0000271&partnerID=40&md5=e7d61605a69c21fac64fa1096bc9fc03",Article,Scopus,2-s2.0-84958568438
"Chester, M.V., Cano, A.","Time-based life-cycle assessment for environmental policymaking: Greenhouse gas reduction goals and public transit",2016,"Transportation Research Part D: Transport and Environment","43",,,"49","58",,2,10.1016/j.trd.2015.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953324153&doi=10.1016%2fj.trd.2015.12.003&partnerID=40&md5=38bc07b39ab72abaab2e717f0e1595c0",Article,Scopus,2-s2.0-84953324153
