Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Casagrande, D.G., Jones, E.C., Wyndham, F.S., Stepp, J.R., Zarger, R.","Ecomyopia in the Anthropocene",2017,"Anthropology Today","33","1",,"23","25",,,10.1111/1467-8322.12326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011373251&doi=10.1111%2f1467-8322.12326&partnerID=40&md5=4ee3c80179bd15a1fd7350b4d5998e15",Article,Scopus,2-s2.0-85011373251
"Jones, E.C., Faas, A.J.","An Introduction to Social Network Analysis in Disaster Contexts",2016,"Social Network Analysis of Disaster Response, Recovery, and Adaptation",,,,"3","9",,,10.1016/B978-0-12-805196-2.00001-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024392613&doi=10.1016%2fB978-0-12-805196-2.00001-7&partnerID=40&md5=f0f33141a38dd941eb9fd4cd28e419c8",Editorial,Scopus,2-s2.0-85024392613
"Faas, A.J., Jones, E.C.","Social Network Analysis Focused on Individuals Facing Hazards and Disasters",2016,"Social Network Analysis of Disaster Response, Recovery, and Adaptation",,,,"11","23",,,10.1016/B978-0-12-805196-2.00002-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024389187&doi=10.1016%2fB978-0-12-805196-2.00002-9&partnerID=40&md5=26afa56cb9854a497ddd925b81046859",Book Chapter,Scopus,2-s2.0-85024389187
"Jones, E.C., Faas, A.J.","Social Network Analysis of Disaster Response, Recovery, and Adaptation",2016,"Social Network Analysis of Disaster Response, Recovery, and Adaptation",,,,"1","306",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020886107&partnerID=40&md5=80ba2e564493f5f830c2ffc895c4f574",Book,Scopus,2-s2.0-85020886107
"Rangel, M.L., Jones, E.C., Murphy, A.D.","Well-Being and Participation in New Social Networks Following a Day Care Fire in Hermosillo, Mexico",2016,"Social Network Analysis of Disaster Response, Recovery, and Adaptation",,,,"177","190",,,10.1016/B978-0-12-805196-2.00012-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024378592&doi=10.1016%2fB978-0-12-805196-2.00012-1&partnerID=40&md5=251a47da0fc209bf242b64ef9a3dae5c",Book Chapter,Scopus,2-s2.0-85024378592
"Tobin, G.A., McCarty, C., Murphy, A.D., Whiteford, L.M., Jones, E.C.","Personal Networks and Long-Term Gendered Postdisaster Well-Being in Mexico and Ecuador",2016,"Social Network Analysis of Disaster Response, Recovery, and Adaptation",,,,"239","252",,,10.1016/B978-0-12-805196-2.00016-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024404447&doi=10.1016%2fB978-0-12-805196-2.00016-9&partnerID=40&md5=1847d01f56a2924612c161030d1de8eb",Book Chapter,Scopus,2-s2.0-85024404447
"Casagrande, D.G., McLlvaine-Newsad, H., Jones, E.C.","Social networks of help-seeking in different types of disaster responses to the 2008 Mississippi river floods",2015,"Human Organization","74","4",,"351","361",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987810682&partnerID=40&md5=4f8e292157e064a84a5ab671d070c0ab",Article,Scopus,2-s2.0-84987810682
"Faas, A.J., Jones, E.C., Tobin, G.A., Whiteford, L.M., Murphy, A.D.","Critical aspects of social networks in a resettlement setting",2015,"Development in Practice","25","2",,"221","233",,4,10.1080/09614524.2015.1000827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937207214&doi=10.1080%2f09614524.2015.1000827&partnerID=40&md5=250d0edcff3b48b6cd7a0d3170f9566a",Article,Scopus,2-s2.0-84937207214
"Faas, A.J., Jones, E., Whiteford, L., Tobin, G., Murphy, A.","Gendered access to formal and informal resources in postdisaster development in the Ecuadorian andes",2014,"Mountain Research and Development","34","3",,"223","234",,5,10.1659/MRD-JOURNAL-D-13-00100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928723806&doi=10.1659%2fMRD-JOURNAL-D-13-00100&partnerID=40&md5=362faf2817fea301ef21d437ceba015e",Article,Scopus,2-s2.0-84928723806
"Jones, E.C., Faas, A.J., Murphy, A.D., Tobin, G.A., Whiteford, L.M., McCarty, C.","Cross-Cultural and Site-Based Influences on Demographic, Well-being, and Social Network Predictors of Risk Perception in Hazard and Disaster Settings in Ecuador and Mexico: Predictors of Risk Perception in Hazard and Disaster Settings in Ecuador and Mexico",2013,"Human Nature","24","1",,"5","32",,11,10.1007/s12110-013-9162-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876078226&doi=10.1007%2fs12110-013-9162-3&partnerID=40&md5=5ae6a3e6801793788fe06353469774eb",Article,Scopus,2-s2.0-84876078226
