Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Afzal, N., Bush, W.B.","A three-layer asymptotic analysis of turbulent channel flow",1985,"Proceedings of the Indian Academy of Sciences - Mathematical Sciences","94","2-3",,"135","148",,11,10.1007/BF02880993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013267420&doi=10.1007%2fBF02880993&partnerID=40&md5=d1c0bb0d16e6bb00f3adb5c49dbb8f8c",Article,Scopus,2-s2.0-0013267420
"Bush, W.B., Fendell, F.E., Fink, S.F.","Modeling end-gas knock in a rapid-compression machine",1985,"AIAA Journal","23","8",,"1223","1233",,4,10.2514/3.9070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022107827&doi=10.2514%2f3.9070&partnerID=40&md5=47785bc275baea5e4ebd9bf9ceef076d",Article,Scopus,2-s2.0-0022107827
"Fink, S.F., Fendell, F.E., Bush, W.B.","Nonadiabatic propagation of a planar premixed flame constant-volume enclosure",1985,"AIAA Journal","23","3",,"424","431",,1,10.2514/3.8930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022028482&doi=10.2514%2f3.8930&partnerID=40&md5=9d338880ab6b4f85b57590e0f34e1ba1",Article,Scopus,2-s2.0-0022028482
"Lund, K.O., Bush, W.B.","TWO-DIMENSIONAL THERMAL ANALYSIS OF PARALLEL-FLOW FLAT-PLATE SOLAR COLLECTORS.",1984,"Solar Engineering",,,,"289","296",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021158053&partnerID=40&md5=cc9540bad9822859f94df580ab207222",Conference Paper,Scopus,2-s2.0-0021158053
"Bush, W.B., Fendell, F.E., Fink, S.F.","MODELING END-GAS KNOCK IN A RAPID-COMPRESSION MACHINE.",1984,"AIAA Paper",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021120136&partnerID=40&md5=5876322f9dfd1730a32d9e8802307b39",Conference Paper,Scopus,2-s2.0-0021120136
"Bush, William B., Fink, Stanton F.","ON THE MODELING OF TURBULENT PREMIXED FLAMES.",1983,"AIAA Paper",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020587760&partnerID=40&md5=3ccbffbb756d5ada028abcf77e4fdb9d",Conference Paper,Scopus,2-s2.0-0020587760
"Fink, S.F., Fendell, F.E., Bush, W.B.","NONADIABATIC NONISOBARIC PROPAGATION OF A PLANAR PREMIXED FLAME: CONSTANT-VOLUME ENCLOSURE.",1983,"AIAA Paper",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020632506&partnerID=40&md5=d4cb161b877e574fddc520586fcccb07",Conference Paper,Scopus,2-s2.0-0020632506
"Bush, W.B.","On diffusion flames in turbulent shear flows: Modeling reactant consumption in a circular fuel jet",1981,"AIAA Journal","19","3",,"372","379",,,10.2514/3.50959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003297589&doi=10.2514%2f3.50959&partnerID=40&md5=afe680ff62efe2f121e234f745219366",Article,Scopus,2-s2.0-85003297589
"Bush, W.B., Fink, S.F.","PLANAR PREMIXED-FLAME/END-WALL INTERACTION: THE JUMP CONDITIONS ACROSS THE THIN FLAME.",1981,"Quarterly of Applied Mathematics","38","4",,"427","438",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019397428&partnerID=40&md5=349a36942ae933904aa1d51a160e27c1",Article,Scopus,2-s2.0-0019397428
"Bush, William B., Fink, Stanton F.","ON DIFFUSION FLAMES IN TURBULENT SHEAR FLOWS: MODELING REACTANT CONSUMPTION IN A CIRCULAR FUEL JET.",1980,"AIAA Paper",,,,"","",80,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019286508&partnerID=40&md5=dc0e2180551e1d65878200589f0470d1",Article,Scopus,2-s2.0-0019286508
"Bush, W.B., Fink, S.F.","Effect of boundary thermal constraint on planar premixed-flame/wall interaction",1980,"Combustion Science and Technology","24","1-2",,"53","70",,14,10.1080/00102208008952424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019241358&doi=10.1080%2f00102208008952424&partnerID=40&md5=a0d9fa63f415cd90cc800d6431c141c4",Article,Scopus,2-s2.0-0019241358
"Bush, W.B.","Stoichiometry Effects on a One-Dimensional Flame",1980,"Combustion Science and Technology","23","5-6",,"263","266",,6,10.1080/00102208008952418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041473405&doi=10.1080%2f00102208008952418&partnerID=40&md5=e8ea318da7473099807b980bfe6d92ef",Article,Scopus,2-s2.0-0041473405
"Lund, K.O., Bush, W.B.","Asymptotic analysis of plane turbulent Couette-Poiseuille flows",1980,"Journal of Fluid Mechanics","96","1",,"81","104",,18,10.1017/S0022112080002030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018911818&doi=10.1017%2fS0022112080002030&partnerID=40&md5=04776dfe06e121e14c828328d6184ad6",Article,Scopus,2-s2.0-0018911818
"Carrier, G.F., Fendell, F.E., Bush, W.B., Feldman, P.S.","Nonisenthalpic interaction of a planar premixed laminar flame with a parallel end wall",1979,"SAE Technical Papers",,,,"","",,2,10.4271/790245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877378746&doi=10.4271%2f790245&partnerID=40&md5=7ff0a3461fd538b6cee25acad2ae509c",Conference Paper,Scopus,2-s2.0-84877378746
"Bush, W.B., Feldman, P.S., Fendell, F.E.","On Diffusion Flames In Turbulent Shear Flows: Modeling Reactant Consumption In A Planar Fuel Jet",1979,"Combustion Science and Technology","19","5-6",,"243","244",,,10.1080/00102207908946885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956382004&doi=10.1080%2f00102207908946885&partnerID=40&md5=a86095e3d184266172a175565383ea5e",Erratum,Scopus,2-s2.0-84956382004
"Carrier, G.F., Fendell, F.E., Bush, W.B., Feldman, P.S.","NONISENTHALPIC INTERACTION OF A PLANAR PREMIXED LAMINAR FLAME WITH A PARALLEL END WALL.",1979,"SAE Prepr",,"790245 for meet",,"","",24,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018779553&partnerID=40&md5=f307e242c03918afc8de4f749afb381c",Article,Scopus,2-s2.0-0018779553
"Bush, W.B.","Asymptotic analysis of laminar flame propagation: Review and extension",1979,"International Journal of Engineering Science","17","5",,"597","613",,6,10.1016/0020-7225(79)90129-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018297759&doi=10.1016%2f0020-7225%2879%2990129-0&partnerID=40&md5=6f1ba4ac3e2444f47a8294c5ba43e100",Article,Scopus,2-s2.0-0018297759
"George, F.C., Francis, E.F., Bush, W.B.","Stoichiometry and flameholder effects on a one-dimensional flame",1978,"Combustion Science and Technology","18","1-2",,"33","46",,33,10.1080/00102207808946837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017909101&doi=10.1080%2f00102207808946837&partnerID=40&md5=fa49ac737f46d1156dce81c2100e5121",Article,Scopus,2-s2.0-0017909101
"Bush, W.B., Feldman, P.S., Fendell, F.E.","On diffusion flames in turbulent shear flows: Modeling reactant consumption in a planar fuel jet",1978,"Combustion Science and Technology","18","1-2",,"59","79",,2,10.1080/00102207808946839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017926686&doi=10.1080%2f00102207808946839&partnerID=40&md5=217ba7572ffed720c347efe437fa7a9d",Article,Scopus,2-s2.0-0017926686
"Bush, W.B., Feldman, P.S., Fendell, F.E.","On Diffusion Flames in Turbulent Shear Flows: Modeling Reactant Consumption in a Mixing Layer",1976,"Combustion Science and Technology","13","1-6",,"27","54",,6,10.1080/00102207608946728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017269133&doi=10.1080%2f00102207608946728&partnerID=40&md5=da7fe8e1b8916f3bbde20fe7eacaac1e",Article,Scopus,2-s2.0-0017269133
"Bush, W.B.","Axial incompressible viscous flow past a slender body of revolution",1976,"Rocky Mountain Journal of Mathematics","6","4",,"527","550",,6,10.1216/RMJ-1976-6-4-527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6544269860&doi=10.1216%2fRMJ-1976-6-4-527&partnerID=40&md5=25ab945d7d7a16178599da255c63a1e1",Conference Paper,Scopus,2-s2.0-6544269860
"Bush, W.B., Williams, F.A.","Influence of strong conductive gas-phase cooling on radiant ignition of a reactive solid",1976,"Combustion and Flame","27","C",,"321","329",,3,10.1016/0010-2180(76)90037-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017268370&doi=10.1016%2f0010-2180%2876%2990037-7&partnerID=40&md5=dcf16393abc2197d741625356b947589",Article,Scopus,2-s2.0-0017268370
"Bush, W.B., Fendell, F.E.","On Diffusion Flames in Turbulent Shear Flows the Two-Step Symmetrical Chain Reaction",1975,"Combustion Science and Technology","11","1-2",,"35","48",,9,10.1080/00102207508946682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016656187&doi=10.1080%2f00102207508946682&partnerID=40&md5=07b0160488cfc0f3f6180f50239e0817",Article,Scopus,2-s2.0-0016656187
"Bush, William B.","SLIP-DOMINATED MERGED LAYER REGIME FOR NEWTONIAN HYPERSONIC FLOW PAST A FLAT PLATE.",1975,"SIAM Journal on Applied Mathematics","28","4",,"811","823",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016518641&partnerID=40&md5=7ac86403d642f4c580d73c3f085f880f",Article,Scopus,2-s2.0-0016518641
"Bush, William B.","ASYMPTOTIC ANALYSIS OF STRONG RADIATION-RESISTED NORMAL SHOCK WAVES.",1975,"SIAM Journal on Applied Mathematics","28","3",,"642","656",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016506927&partnerID=40&md5=9fff61c19e90b51e67822c7eeaae46ed",Article,Scopus,2-s2.0-0016506927
"Bush, W.B., Williams, F.A.","Radiant ignition of a surface-cooled reactive solid",1975,"Acta Astronautica","2","5-6",,"445","462",,6,10.1016/0094-5765(75)90060-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016509196&doi=10.1016%2f0094-5765%2875%2990060-0&partnerID=40&md5=bd8839c14c292e09593dc6733761caed",Article,Scopus,2-s2.0-0016509196
"Freeman, N.C., Johnson, R.S., Kumar, S., Bush, W.B.","On the continuum theory for the large Reynolds number spherical expansion into a near vacuum",1975,"Journal of Fluid Mechanics","68","4",,"625","638",,3,10.1017/S0022112075001152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016496197&doi=10.1017%2fS0022112075001152&partnerID=40&md5=0e740deec8eec0f05a29f636f44daa26",Article,Scopus,2-s2.0-0016496197
"Bush, W.B., Fendell, F.E.","ASYMPTOTIC ANALYSIS OF TURBULENT CHANNEL FLOW FOR MIXING LENGTH THEORY.",1974,"SIAM Journal on Applied Mathematics","26","2",,"413","427",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016035633&partnerID=40&md5=0455023362ab9228fe7373d067a63431",Article,Scopus,2-s2.0-0016035633
"Bush, W.B., Fendell, F.E.","On diffusion flames in turbulent shear flows",1974,"Acta Astronautica","1","5-6",,"643","666",,13,10.1016/0094-5765(74)90026-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016058277&doi=10.1016%2f0094-5765%2874%2990026-5&partnerID=40&md5=ac992bd176828b4185e06dc152a06fa4",Article,Scopus,2-s2.0-0016058277
"Bush, W.B., Fendell, F.E.","Diffusion-flame structure for a two-step chain reaction",1974,"Journal of Fluid Mechanics","64","4",,"701","724",,12,10.1017/S0022112074001868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016081690&doi=10.1017%2fS0022112074001868&partnerID=40&md5=ef8d82a2e228c62eed033e0207ceceb0",Article,Scopus,2-s2.0-0016081690
"Bush, W.B., Fendell, F.E.","Asymptotic analysis of turbulent channel flow for mean turbulent energy closures",1973,"Physics of Fluids","16","8",,"1189","1197",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849100228&partnerID=40&md5=5049b3a387de5c8f3fd2aa0f66397a29",Article,Scopus,2-s2.0-36849100228
"BUSH, W.B., FENDELL, F.E.","ASYNPTOTIC ANALYSIS OF THE TURBULENT BOUNDARY LAYER WITH ZERO WALL STRESS.",1973,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015563744&partnerID=40&md5=fa3045bbae6244ca736695b9faf01933",Article,Scopus,2-s2.0-0015563744
"Bush, W.B., Fendell, F.E.","Asymptotic analysis of turbulent channel and boundary-layer flow",1972,"Journal of Fluid Mechanics","56","4",,"657","681",,45,10.1017/S0022112072002599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015483310&doi=10.1017%2fS0022112072002599&partnerID=40&md5=79872a2cdb18896200644686d2db2452",Article,Scopus,2-s2.0-0015483310
"Bush, W.B., Fendell, F.E.","Asymptotic Analysis of the Structure of a Steady Planar Detonation",1971,"Combustion Science and Technology","2","5-6",,"271","285",,14,10.1080/00102207108952254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347322899&doi=10.1080%2f00102207108952254&partnerID=40&md5=954c468a4c2a2d8c8f96bc1ef6e598ff",Article,Scopus,2-s2.0-0347322899
"Bush, W.B.","Asymptotic Analysis of Laminar Flame Propagation for General Lewis Numbers",1970,"Combustion Science and Technology","1","6",,"421","428",,61,10.1080/00102206908952222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000670035&doi=10.1080%2f00102206908952222&partnerID=40&md5=315c9b0d8dc2713e5c6e0d00e7501881",Article,Scopus,2-s2.0-0000670035
"Bush, W.B., Fendell, F.E.","Continuum theory of spherical electrostatic probes (frozen chemistry)",1970,"Journal of Plasma Physics","4","2",,"317","334",,15,10.1017/S0022377800005031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014778947&doi=10.1017%2fS0022377800005031&partnerID=40&md5=7a524d75feab17513f07b3af573828bd",Article,Scopus,2-s2.0-0014778947
"Cross, A.K., Bush, W.B.","Hypersonic weak-interaction solutions for flow past a very slender axisymmetric body",1969,"Journal of Fluid Mechanics","38","3",,"547","564",,1,10.1017/S0022112069000334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014562636&doi=10.1017%2fS0022112069000334&partnerID=40&md5=47942e40b9c7b103971853b757d73144",Article,Scopus,2-s2.0-0014562636
"Bush, W.B.","A theoretical model for the sharp flat plate in rarefied hypersonic flow",1969,"AIAA Journal","7","1",,"189","190",,1,10.2514/3.5073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007668851&doi=10.2514%2f3.5073&partnerID=40&md5=b2ee8878b391c3868670f94175566f67",Article,Scopus,2-s2.0-85007668851
"Bush, W.B., Rose, R.","Newtonian hypersonic theory for normal shock wave structure",1968,"AIAA Journal","6","1",,"170","171",,,10.2514/3.4466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007658860&doi=10.2514%2f3.4466&partnerID=40&md5=789ffe2252de054d633baceca2e79cc6",Article,Scopus,2-s2.0-85007658860
"Bush, W.B., Cross, A.K.","Hypersonic weak-interaction similarity solutions for flow past a flat plate",1967,"Journal of Fluid Mechanics","29","2",,"349","359",,3,10.1017/S0022112067000862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915999942&doi=10.1017%2fS0022112067000862&partnerID=40&md5=eae4ad6d3af62050d52fcb30e0b4bd6c",Article,Scopus,2-s2.0-84915999942
"Bush, W.B., Cross, A.K.","A comment on hypersonic viscous interaction theory",1967,"AIAA Journal","5","7",,"1370","1372",,,10.2514/3.4207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007708323&doi=10.2514%2f3.4207&partnerID=40&md5=3c028dd0f70e1ee410c63e14dcea6851",Article,Scopus,2-s2.0-85007708323
