Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Biocco, P., Anwar, M.","Grid framework to address password memorability issues and offline password attacks",2018,"Advances in Intelligent Systems and Computing","593",,,"52","61",,,10.1007/978-3-319-60585-2_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021672425&doi=10.1007%2f978-3-319-60585-2_6&partnerID=40&md5=273afd218b0c1d41a7dffd5e2593ea26",Conference Paper,Scopus,2-s2.0-85021672425
"Brown, J., Anwar, M., Dozier, G.","An artificial immunity approach to malware detection in a mobile platform",2017,"Eurasip Journal on Information Security","2017","1", 7,"","",,,10.1186/s13635-017-0059-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016276686&doi=10.1186%2fs13635-017-0059-2&partnerID=40&md5=0f90f59a2ae8435e7387dddd07780f42",Article,Scopus,2-s2.0-85016276686
"Anwar, M., He, W., Ash, I., Yuan, X., Li, L., Xu, L.","Gender difference and employees’ cybersecurity behaviors",2017,"Computers in Human Behavior","69",,,"437","443",,,10.1016/j.chb.2016.12.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008237791&doi=10.1016%2fj.chb.2016.12.040&partnerID=40&md5=e66b32e96234a369c809971417ca4f83",Article,Scopus,2-s2.0-85008237791
"Alasmari, S., Anwar, M.","Security &amp; privacy challenges in IoT-based health cloud",2017,"Proceedings - 2016 International Conference on Computational Science and Computational Intelligence, CSCI 2016",,, 7881337,"198","201",,1,10.1109/CSCI.2016.0044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017320473&doi=10.1109%2fCSCI.2016.0044&partnerID=40&md5=2541b81256980a9060544a161b7517ec",Conference Paper,Scopus,2-s2.0-85017320473
"Anwar, M., He, W., Yuan, X.","Employment status and cybersecurity behaviors",2017,"IEEE/ACM BESC 2016 - Proceedings of 2016 International Conference on Behavioral, Economic, Socio - Cultural Computing",,, 7804493,"","",,,10.1109/BESC.2016.7804493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014062696&doi=10.1109%2fBESC.2016.7804493&partnerID=40&md5=c9ef9d9e1321ae05ef233218b98126bf",Conference Paper,Scopus,2-s2.0-85014062696
"Anwar, M., Brusilovsky, P.","Privacy and territoriality issues in an online social learning portal",2017,"International Journal of Information Security and Privacy","11","1",,"1","17",,,10.4018/IJISP.2017010101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994537856&doi=10.4018%2fIJISP.2017010101&partnerID=40&md5=d41342e47c6319e1ee4067aa26ca6f81",Article,Scopus,2-s2.0-84994537856
"Brown, J., Anwar, M., Dozier, G.","An evolutionary general regression neural network classifier for intrusion detection",2016,"2016 25th International Conference on Computer Communications and Networks, ICCCN 2016",,, 7568493,"","",,1,10.1109/ICCCN.2016.7568493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991794108&doi=10.1109%2fICCCN.2016.7568493&partnerID=40&md5=e54ff115e12a9c1118ca50d0b6723d1e",Conference Paper,Scopus,2-s2.0-84991794108
"Brown, J., Anwar, M., Dozier, G.","Detection of Mobile Malware: An Artificial Immunity Approach",2016,"Proceedings - 2016 IEEE Symposium on Security and Privacy Workshops, SPW 2016",,, 7527756,"74","80",,,10.1109/SPW.2016.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008608316&doi=10.1109%2fSPW.2016.32&partnerID=40&md5=aa15a7a1561391f8c9a50ad9b0905a90",Conference Paper,Scopus,2-s2.0-85008608316
"Anwar, M., Imran, A.","Access Control for Multi-tenancy in Cloud-Based Health Information Systems",2016,"Proceedings - 2nd IEEE International Conference on Cyber Security and Cloud Computing, CSCloud 2015 - IEEE International Symposium of Smart Cloud, IEEE SSC 2015",,, 7371467,"104","110",,1,10.1109/CSCloud.2015.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962781973&doi=10.1109%2fCSCloud.2015.95&partnerID=40&md5=40da1b85e76623a481621356271a8026",Conference Paper,Scopus,2-s2.0-84962781973
"Anwar, M., Yuan, Z.","Linking obesity and tweets",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9545",,,"254","266",,,10.1007/978-3-319-29175-8_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958582212&doi=10.1007%2f978-3-319-29175-8_24&partnerID=40&md5=acc6a3d97d88bb9d72a3103620854da1",Conference Paper,Scopus,2-s2.0-84958582212
"Brown, J., Anwar, M., Dozier, G.","Intrusion detection using a multiple-detector set artificial immune system",2016,"Proceedings - 2016 IEEE 17th International Conference on Information Reuse and Integration, IRI 2016",,,,"283","286",,1,10.1109/IRI.2016.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991258145&doi=10.1109%2fIRI.2016.45&partnerID=40&md5=b6a8b8c8ac5690d6f02968fb8d3d2e86",Conference Paper,Scopus,2-s2.0-84991258145
"Anwar, M., Imran, A.","A comparative study of graphical and alphanumeric passwords for mobile device authentication",2015,"CEUR Workshop Proceedings","1353",,,"13","18",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928749066&partnerID=40&md5=693ca85e79c774da6b0657a9058008b7",Conference Paper,Scopus,2-s2.0-84928749066
"Anwar, M., Joshi, J., Tan, J.","Anytime, anywhere access to secure, privacy-aware healthcare services: Issues, approaches and challenges",2015,"Health Policy and Technology","4","4",,"299","311",,10,10.1016/j.hlpt.2015.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947461295&doi=10.1016%2fj.hlpt.2015.08.007&partnerID=40&md5=fa619862dfcc3e275443ed2d7bd7e04c",Article,Scopus,2-s2.0-84947461295
"Anwar, M.","Leveraging online social media for capturing observations of daily living and ecological momentary assessment",2014,"Proceedings of the 2014 IEEE 15th International Conference on Information Reuse and Integration, IEEE IRI 2014",,, 7051879,"104","108",,,10.1109/IRI.2014.7051879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946692858&doi=10.1109%2fIRI.2014.7051879&partnerID=40&md5=7bb150b73f63ffef14307d3361bda9e0",Conference Paper,Scopus,2-s2.0-84946692858
"Li, L., He, W., Xu, L., Ivan, A., Anwar, M., Yuan, X.","Does explicit information security policy affect employees' cyber security behavior? A pilot study",2014,"Proceedings - 2nd International Conference on Enterprise Systems, ES 2014",,, 06997038,"169","173",,,10.1109/ES.2014.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922793848&doi=10.1109%2fES.2014.66&partnerID=40&md5=203a90556c90dafc1effd45815a268d6",Conference Paper,Scopus,2-s2.0-84922793848
"Anwar, M., Hill, E., Skujins, J., Huynh, K., Doss, C.","Kalico: A smartphone application for health-smart menu selection within a budget",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8040 LNCS",,,"113","121",,3,10.1007/978-3-642-39844-5_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881180581&doi=10.1007%2f978-3-642-39844-5_14&partnerID=40&md5=1d060dbab65b87a48a05e9f342f6f4b1",Conference Paper,Scopus,2-s2.0-84881180581
"Jin, L., Joshi, J.B.D., Anwar, M.","Mutual-friend based attacks in social network systems",2013,"Computers and Security","37",,,"15","30",,11,10.1016/j.cose.2013.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877747331&doi=10.1016%2fj.cose.2013.04.003&partnerID=40&md5=97df1e7e7655ce9856a076ca15e86aa5",Article,Scopus,2-s2.0-84877747331
"Pelechrinis, K., Zadorozhny, V., Kounev, V., Oleshchuk, V., Anwar, M., Lin, Y.","Automatic evaluation of information provider reliability and expertise",2013,"World Wide Web","18","1",,"33","72",,3,10.1007/s11280-013-0249-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922001962&doi=10.1007%2fs11280-013-0249-x&partnerID=40&md5=0be492fbab4eb318465f1235212db475",Article,Scopus,2-s2.0-84922001962
"Jin, L., Long, X., Joshi, J.B.D., Anwar, M.","Analysis of access control mechanisms for users' check-ins in Location-Based Social Network Systems",2012,"Proceedings of the 2012 IEEE 13th International Conference on Information Reuse and Integration, IRI 2012",,, 6303080,"712","717",,2,10.1109/IRI.2012.6303080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868322632&doi=10.1109%2fIRI.2012.6303080&partnerID=40&md5=6fe4b75cad486173a8f1ee1b176820f5",Conference Paper,Scopus,2-s2.0-84868322632
"Benner, J.G., Anwar, M., Karimi, H.A.","LearNet: A location-based social networking methodology for learner group forming",2012,"CSEDU 2012 - Proceedings of the 4th International Conference on Computer Supported Education","1",,,"294","298",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864885705&partnerID=40&md5=8db39612a94f37414485d1e0f04653df",Conference Paper,Scopus,2-s2.0-84864885705
"Anwar, M., Fong, P.W.L.","A visualization tool for evaluating access control policies in facebook-style social network systems",2012,"Proceedings of the ACM Symposium on Applied Computing",,,,"1443","1450",,9,10.1145/2245276.2232007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863574214&doi=10.1145%2f2245276.2232007&partnerID=40&md5=5648034b08b8832043f9d329731d869c",Conference Paper,Scopus,2-s2.0-84863574214
"Anwar, M., Greer, J.","Role- and relationship-based identity management for privacy-enhanced e-learning",2012,"International Journal of Artificial Intelligence in Education","21","3",,"191","213",,1,10.3233/JAI-2012-023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863316367&doi=10.3233%2fJAI-2012-023&partnerID=40&md5=8909bcc9a0eb610f4901ae3bbf9977c9",Article,Scopus,2-s2.0-84863316367
"Anwar, M., Greer, J.","Facilitating trust in privacy-preserving e-learning environments",2012,"IEEE Transactions on Learning Technologies","5","1", 5765927,"62","73",,15,10.1109/TLT.2011.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861422789&doi=10.1109%2fTLT.2011.23&partnerID=40&md5=324864d3e4e60facb3617bbaa125acc8",Article,Scopus,2-s2.0-84861422789
"Gonzalez, J.M., Anwar, M., Joshi, J.B.D.","Trust-based approaches to solve routing issues in ad-hoc wireless networks: A survey",2011,"Proc. 10th IEEE Int. Conf. on Trust, Security and Privacy in Computing and Communications, TrustCom 2011, 8th IEEE Int. Conf. on Embedded Software and Systems, ICESS 2011, 6th Int. Conf. on FCST 2011",,, 6120865,"556","563",,9,10.1109/TrustCom.2011.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856161014&doi=10.1109%2fTrustCom.2011.72&partnerID=40&md5=d4e907d4f3b45335eb13c68e425e67a0",Conference Paper,Scopus,2-s2.0-84856161014
"Anwar, M., Karimi, H.A.","Message from program co-chairs, WICSOC 2011",2011,"Proceedings of the 2011 IEEE International Conference on Information Reuse and Integration, IRI 2011",,, 6009505,"","",,,10.1109/IRI.2011.6009505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053146104&doi=10.1109%2fIRI.2011.6009505&partnerID=40&md5=337e0d41f358f79631be8568fb0f77f2",Editorial,Scopus,2-s2.0-80053146104
"Karimi, H.A., Benner, J.G., Anwar, M.","A model for navigation experience sharing through social navigation networks (SoNavNets)",2011,"Proceedings of the 2011 IEEE International Conference on Information Reuse and Integration, IRI 2011",,, 6009616,"557","560",,3,10.1109/IRI.2011.6009616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053165066&doi=10.1109%2fIRI.2011.6009616&partnerID=40&md5=42c59b8f27f027f2b41a379ac317ec02",Conference Paper,Scopus,2-s2.0-80053165066
"Baracaldo, N., López, C., Anwar, M., Lewis, M.","Simulating the effect of privacy concerns in online social networks",2011,"Proceedings of the 2011 IEEE International Conference on Information Reuse and Integration, IRI 2011",,, 6009609,"519","524",,5,10.1109/IRI.2011.6009609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053137331&doi=10.1109%2fIRI.2011.6009609&partnerID=40&md5=a29c81dd993d1d6f45d6ff31717819d2",Conference Paper,Scopus,2-s2.0-80053137331
"Anwar, M., Karimi, H.A., Benner, J.G.","ONLOCED: Finding learning resources and communities",2011,"CSEDU 2011 - Proceedings of the 3rd International Conference on Computer Supported Education","2",,,"204","210",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053001934&partnerID=40&md5=9175f2a082b5a87e2f43d80bb9247d90",Conference Paper,Scopus,2-s2.0-80053001934
"Gonzalez, J.M., Anwar, M., Joshi, J.B.D.","A trust-based approach against IP-spoofing attacks",2011,"2011 9th Annual International Conference on Privacy, Security and Trust, PST 2011",,, 5971965,"63","70",,10,10.1109/PST.2011.5971965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052081335&doi=10.1109%2fPST.2011.5971965&partnerID=40&md5=6becbfabb4d1b0e870b227684e51d206",Conference Paper,Scopus,2-s2.0-80052081335
"Ahmadinejad, S.H., Anwar, M., Fong, P.W.L.","Inference attacks by third-party extensions to social network systems",2011,"2011 IEEE International Conference on Pervasive Computing and Communications Workshops, PERCOM Workshops 2011",,, 5766884,"282","287",,7,10.1109/PERCOMW.2011.5766884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958032729&doi=10.1109%2fPERCOMW.2011.5766884&partnerID=40&md5=a537624eb3b6536eb9f712903d713cac",Conference Paper,Scopus,2-s2.0-79958032729
