Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nathan, M.J., Wolfgram, M., Srisurichan, R., Walkington, C., Alibali, M.W.","Threading mathematics through symbols, sketches, software, silicon, and wood: Teachers produce and maintain cohesion to support STEM integration",2017,"Journal of Educational Research","110","3",,"272","293",,,10.1080/00220671.2017.1287046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015925597&doi=10.1080%2f00220671.2017.1287046&partnerID=40&md5=9f4e73c368bd68c14316a2d4bb168824",Article,Scopus,2-s2.0-85015925597
"Williams-Pierce, C., Pier, E.L., Walkington, C., Boncoddo, R., Clinton, V., Alibali, M.W., Nathan, M.J.","What we say and how we do: Action, gesture, and language in proving",2017,"Journal for Research in Mathematics Education","48","3",,"248","260",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019852359&partnerID=40&md5=f1bd767b9e10bbfbe11007faf6f06e1e",Article,Scopus,2-s2.0-85019852359
"Anasingaraju, S., Wu, M.-L., Adamo-Villani, N., Popescu, V., Cook, S.W., Nathan, M., Alibali, M.","Digital learning activities delivered by eloquent instructor avatars: Scaling with problem instance",2016,"SA 2016 - SIGGRAPH ASIA 2016 Symposium on Education",,, a5,"","",,,10.1145/2993352.2993355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006839790&doi=10.1145%2f2993352.2993355&partnerID=40&md5=243e3df33a762fbe31f1a0da25375625",Conference Paper,Scopus,2-s2.0-85006839790
"Clinton, V., Cooper, J.L., Michaelis, J.E., Alibali, M.W., Nathan, M.J.","How revisions to mathematical visuals affect cognition: Evidence from eye tracking",2016,"Eye-Tracking Technology Applications in Educational Research",,,,"195","218",,,10.4018/978-1-5225-1005-5.ch010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016508469&doi=10.4018%2f978-1-5225-1005-5.ch010&partnerID=40&md5=f844cfe44e2e17a291df5e5b405b42e1",Book Chapter,Scopus,2-s2.0-85016508469
"Clinton, V., Alibali, M.W., Nathan, M.J.","Learning about Posterior Probability: Do Diagrams and Elaborative Interrogation Help?",2016,"Journal of Experimental Education","84","3",,"579","599",,,10.1080/00220973.2015.1048847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944909708&doi=10.1080%2f00220973.2015.1048847&partnerID=40&md5=13e73ef147aee921ebde64e81269f6dc",Article,Scopus,2-s2.0-84944909708
"Michaelis, J.E., Nathan, M.","Observing and measuring interest development among high school students in an out-of-school robotics competition",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983250165&partnerID=40&md5=b54a0c64fe04a07b5e2782579facc6b7",Conference Paper,Scopus,2-s2.0-84983250165
"Clinton, V., Morsanyi, K., Alibali, M.W., Nathan, M.J.","Learning about Probability from Text and Tables: Do Color Coding and Labeling through an Interactive-user Interface Help?",2016,"Applied Cognitive Psychology","30","3",,"440","453",,,10.1002/acp.3223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969802198&doi=10.1002%2facp.3223&partnerID=40&md5=8feffeba378abca16aecc3b06d31d577",Article,Scopus,2-s2.0-84969802198
"Walkington, C., Clinton, V., Ritter, S.N., Nathan, M.J.","How readability and topic incidence relate to performance on mathematics story problems in computer-based curricula",2015,"Journal of Educational Psychology","107","4",,"1051","1074",,1,10.1037/edu0000036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928402252&doi=10.1037%2fedu0000036&partnerID=40&md5=7934512e95d1754dcc84e96c24be6cc2",Article,Scopus,2-s2.0-84928402252
"Michaelis, J.E., Nathan, M.","The four-phase interest development in engineering survey",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995246&partnerID=40&md5=306517aa38af212757d76caf308e8b61",Conference Paper,Scopus,2-s2.0-84941995246
"Nathan, M.J., Walkington, C., Boncoddo, R., Pier, E., Williams, C.C., Alibali, M.W.","Actions speak louder with words: The roles of action and pedagogical language for grounding mathematical proof",2014,"Learning and Instruction","33",,,"182","193",,9,10.1016/j.learninstruc.2014.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944450447&doi=10.1016%2fj.learninstruc.2014.07.001&partnerID=40&md5=25c210acad16b87e56eb39aeb61b7e58",Article,Scopus,2-s2.0-84944450447
