Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Das, V.N.R., Pandey, R.N., Siddiqui, N.A., Chapman, L.A.C., Kumar, V., Pandey, K., Matlashewski, G., Das, P.","Longitudinal Study of Transmission in Households with Visceral Leishmaniasis, Asymptomatic Infections and PKDL in Highly Endemic Villages in Bihar, India",2016,"PLoS Neglected Tropical Diseases","10","12", e0005196,"","",,,10.1371/journal.pntd.0005196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008661461&doi=10.1371%2fjournal.pntd.0005196&partnerID=40&md5=69e5ed9b3fbf6f9dd8c0066a950b730e",Article,Scopus,2-s2.0-85008661461
"Gregory, M.A., D'Alessandro, A., Alvarez-Calderon, F., Kim, J., Nemkov, T., Adane, B., Rozhok, A.I., Kumar, A., Kumar, V., Pollyea, D.A., Wempe, M.F., Jordan, C.T., Serkova, N.J., Tan, A.C., Hansen, K.C., DeGregori, J.","ATM/G6PD-driven redox metabolism promotes FLT3 inhibitor resistance in acute myeloid leukemia",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","43",,"E6669","E6678",,1,10.1073/pnas.1603876113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992315972&doi=10.1073%2fpnas.1603876113&partnerID=40&md5=fd14f4d1cce94727396e50ba8e2d6c9b",Conference Paper,Scopus,2-s2.0-84992315972
"Kumar, V., Bano, D., Mohan, S., Singh, D.K., Hasan, S.H.","Sunlight-induced green synthesis of silver nanoparticles using aqueous leaf extract of Polyalthia longifolia and its antioxidant activity",2016,"Materials Letters","181",,,"371","377",,3,10.1016/j.matlet.2016.05.097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977670238&doi=10.1016%2fj.matlet.2016.05.097&partnerID=40&md5=1a39ef9ee503fba0cc22f97fb440adc2",Note,Scopus,2-s2.0-84977670238
"Pushpanjali, Thakur, A.K., Purkait, B., Jamal, F., Singh, M.K., Ahmed, G., Bimal, S., Kumar, V., Singh, S.K., Keshri, S., Das, P., Narayan, S.","Direct evidence for role of anti-saliva antibodies against salivary gland homogenate of P. argentipes in modulation of protective Th1-immune response against Leishmania donovani",2016,"Cytokine","86",,,"79","85",,1,10.1016/j.cyto.2016.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994700579&doi=10.1016%2fj.cyto.2016.07.017&partnerID=40&md5=b973421ac6621763b9d5a92ff56e8e18",Article,Scopus,2-s2.0-84994700579
"Siddiqui, N.A., Rabidas, V.N., Sinha, S.K., Verma, R.B., Pandey, K., Singh, V.P., Ranjan, A., Topno, R.K., Lal, C.S., Kumar, V., Sahoo, G.C., Sridhar, S., Pandey, A., Das, P.","Snowball Vs. House-to-House Technique for Measuring Annual Incidence of Kala-azar in the Higher Endemic Blocks of Bihar, India: A Comparison",2016,"PLoS Neglected Tropical Diseases","10","9", e0004970,"","",,,10.1371/journal.pntd.0004970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992134081&doi=10.1371%2fjournal.pntd.0004970&partnerID=40&md5=4228d70d3e401fd029a1ada04410921b",Article,Scopus,2-s2.0-84992134081
"Kumar, V., Gundampati, R.K., Singh, D.K., Bano, D., Jagannadham, M.V., Hasan, S.H.","Photoinduced green synthesis of silver nanoparticles with highly effective antibacterial and hydrogen peroxide sensing properties",2016,"Journal of Photochemistry and Photobiology B: Biology","162",,,"374","385",,4,10.1016/j.jphotobiol.2016.06.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978286657&doi=10.1016%2fj.jphotobiol.2016.06.037&partnerID=40&md5=e30a3e22dcced04cde96de3df488463f",Article,Scopus,2-s2.0-84978286657
"Mondal, D., Das, M.L., Kumar, V., Huda, M.M., Das, P., Ghosh, D., Priyanka, J., Matlashewski, G., Kroeger, A., Upfill-Brown, A., Chowdhury, R.","Efficacy, Safety and Cost of Insecticide Treated Wall Lining, Insecticide Treated Bed Nets and Indoor Wall Wash with Lime for Visceral Leishmaniasis Vector Control in the Indian Sub-continent: A Multi-country Cluster Randomized Controlled Trial",2016,"PLoS Neglected Tropical Diseases","10","8", e0004932,"","",,3,10.1371/journal.pntd.0004932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988728271&doi=10.1371%2fjournal.pntd.0004932&partnerID=40&md5=bed9078eb0f1e7def2d92d4e7c381d09",Article,Scopus,2-s2.0-84988728271
"Kumar, V., Mathur, P., Sahni, R., Anand, M.","Two-Dimensional Multi-Release Software Reliability Modeling for Fault Detection and Fault Correction Processes",2016,"International Journal of Reliability, Quality and Safety Engineering","23","3", 1640002,"","",,1,10.1142/S0218539316400027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975801902&doi=10.1142%2fS0218539316400027&partnerID=40&md5=ac0ca839ad95262e78b3ab426c30c0c4",Article,Scopus,2-s2.0-84975801902
"Kumar, V., Gundampati, R.K., Singh, D.K., Jagannadham, M.V., Sundar, S., Hasan, S.H.","Photo-induced rapid biosynthesis of silver nanoparticle using aqueous extract of Xanthium strumarium and its antibacterial and antileishmanial activity",2016,"Journal of Industrial and Engineering Chemistry","37",,,"224","236",,7,10.1016/j.jiec.2016.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964378477&doi=10.1016%2fj.jiec.2016.03.032&partnerID=40&md5=b929f30b4f669670f268feb88729ec73",Article,Scopus,2-s2.0-84964378477
"Chadchan, S.B., Kumar, V., Maurya, V.K., Soni, U.K., Jha, R.K.","Endoglin (CD105) coordinates the process of endometrial receptivity for embryo implantation",2016,"Molecular and Cellular Endocrinology","425",,,"69","83",,3,10.1016/j.mce.2016.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962511422&doi=10.1016%2fj.mce.2016.01.014&partnerID=40&md5=2b60e27ec5b394cf4109a1118ee64aa5",Article,Scopus,2-s2.0-84962511422
"Chowdhury, R., Kumar, V., Mondal, D., Das, M.L., Das, P., Dash, A.P., Kroeger, A.","Implication of vector characteristics of Phlebotomus argentipes in the kala-azar elimination programme in the Indian sub-continent",2016,"Pathogens and Global Health","110","3",,"87","96",,,10.1080/20477724.2016.1180775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982298262&doi=10.1080%2f20477724.2016.1180775&partnerID=40&md5=c03ed05f796b86f60fe58331893a584e",Review,Scopus,2-s2.0-84982298262
"Kumar, V., Singh, D.K., Mohan, S., Hasan, S.H.","Photo-induced biosynthesis of silver nanoparticles using aqueous extract of Erigeron bonariensis and its catalytic activity against Acridine Orange",2016,"Journal of Photochemistry and Photobiology B: Biology","155",,,"39","50",,12,10.1016/j.jphotobiol.2015.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951773267&doi=10.1016%2fj.jphotobiol.2015.12.011&partnerID=40&md5=086d763edf7478492a7deeb33f4075f0",Article,Scopus,2-s2.0-84951773267
"Ismail, H.M., Kumar, V., Singh, R.P., Williams, C., Shivam, P., Ghosh, A., Deb, R., Foster, G.M., Hemingway, J., Coleman, M., Coleman, M., Das, P., Paine, M.J.I.","Development of a Simple Dipstick Assay for Operational Monitoring of DDT",2016,"PLoS Neglected Tropical Diseases","10","1", e0004324,"","",,2,10.1371/journal.pntd.0004324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961349997&doi=10.1371%2fjournal.pntd.0004324&partnerID=40&md5=50edbec9217ad43ea556fc6e5253f9f7",Article,Scopus,2-s2.0-84961349997
"Das, V.N.R., Pandey, R.N., Kumar, V., Pandey, K., Siddiqui, N.A., Verma, R.B., Matlashewski, G., Das, P.","Repeated training of accredited social health activists (ASHAs) for improved detection of visceral leishmaniasis cases in Bihar, India",2016,"Pathogens and Global Health","110","1",,"33","35",,1,10.1080/20477724.2016.1156902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978496411&doi=10.1080%2f20477724.2016.1156902&partnerID=40&md5=19ddbb2fc5cdb3cf9dd21d86ccdd6f22",Article,Scopus,2-s2.0-84978496411
"Kumar, V., Sahni, R.","An effort allocation model considering different budgetary constraint on fault detection process and fault correction process",2016,"Decision Science Letters","5","1",,"143","156",,1,10.5267/j.dsl.2015.7.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943258924&doi=10.5267%2fj.dsl.2015.7.002&partnerID=40&md5=edf493f018f5d392b51a417df0c128ff",Article,Scopus,2-s2.0-84943258924
"Singh, D.K., Mohan, S., Kumar, V., Hasan, S.H.","Kinetic, isotherm and thermodynamic studies of adsorption behaviour of CNT/CuO nanocomposite for the removal of As(iii) and As(v) from water",2016,"RSC Advances","6","2",,"1218","1230",,8,10.1039/c5ra20601d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954074037&doi=10.1039%2fc5ra20601d&partnerID=40&md5=9cc82a4ecc5125bf4e0c6c859632e921",Article,Scopus,2-s2.0-84954074037
"Raghav, A.K., Sharma, A.K., Kumar, V.","A modeling on frequency of rectangular plate",2016,"International Journal of Control Theory and Applications","9","20",,"277","282",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006410796&partnerID=40&md5=930d66220cb7a16e33d744f48448fdb8",Article,Scopus,2-s2.0-85006410796
"Singh, D.K., Kumar, V., Hasan, S.H.","Removal of Cr(VI) from water using GO/PVA as adsorbent",2016,"Advanced Materials - TechConnect Briefs 2016","1",,,"288","291",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988859580&partnerID=40&md5=c44a45b626bd3fbfa4497b90f2eac95c",Conference Paper,Scopus,2-s2.0-84988859580
"Singh, D.K., Kumar, V., Singh, V.K., Hasan, S.H.","Modeling of adsorption behavior of the amine-rich GOPEI aerogel for the removal of As(III) and As(v) from aqueous media",2016,"RSC Advances","6","61",,"56684","56697",,6,10.1039/c6ra10518a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975257987&doi=10.1039%2fc6ra10518a&partnerID=40&md5=6e4892ba5cce7ce50eeb77b27deb5410",Article,Scopus,2-s2.0-84975257987
"Kumar, V., Sahni, R., Shrivastava, A.K.","Two-dimensional multi-release software modelling with testing effort, time and two types of imperfect debugging",2016,"International Journal of Reliability and Safety","10","4",,"368","388",,,10.1504/IJRS.2016.10005347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020450948&doi=10.1504%2fIJRS.2016.10005347&partnerID=40&md5=99388a8c9420d89c9a24f4d759e03f32",Article,Scopus,2-s2.0-85020450948
"Sharma, A., Sharma, A.K., Raghav, A.K., Kumar, V.","Effect of vibration on orthotropic visco-elastic rectangular plate with two dimensional temperature and thickness variation",2016,"Indian Journal of Science and Technology","9","2",,"","",7,3,10.17485/ijst/2016/v9i2/51314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958225869&doi=10.17485%2fijst%2f2016%2fv9i2%2f51314&partnerID=40&md5=438f42048149080b206530e4c6c3faef",Article,Scopus,2-s2.0-84958225869
"Mohan, S., Kumar, V., Singh, D.K., Hasan, S.H.","Synthesis and characterization of rGO/ZrO<inf>2</inf> nanocomposite for enhanced removal of fluoride from water: Kinetics, isotherm, and thermodynamic modeling and its adsorption mechanism",2016,"RSC Advances","6","90",,"87523","87538",,3,10.1039/c6ra15460c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987786790&doi=10.1039%2fc6ra15460c&partnerID=40&md5=87f8a95b09390759858d188fb8d89ef6",Article,Scopus,2-s2.0-84987786790
"Yan, C., Theodorescu, D., Miller, B., Kumar, A., Kumar, V., Ross, D., Wempe, M.F.","Synthesis of novel Ral inhibitors: An in vitro and in vivo study",2016,"Bioorganic and Medicinal Chemistry Letters","26","23",,"5815","5818",,,10.1016/j.bmcl.2016.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995775953&doi=10.1016%2fj.bmcl.2016.10.021&partnerID=40&md5=4bc43339b78044707822a6766d69fc44",Article,Scopus,2-s2.0-84995775953
"Huda, M.M., Kumar, V., Das, M.L., Ghosh, D., Priyanka, J., Das, P., Alim, A., Matlashewski, G., Kroeger, A., Alfonso-Sierra, E., Mondal, D.","Entomological efficacy of durable wall lining with reduced wall surface coverage for strengthening visceral leishmaniasis vector control in Bangladesh, India and Nepal",2016,"BMC Infectious Diseases","16","1", 539,"","",,1,10.1186/s12879-016-1881-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991624747&doi=10.1186%2fs12879-016-1881-8&partnerID=40&md5=6936c309ff8efe2fb00dda994b29d954",Article,Scopus,2-s2.0-84991624747
"Dinesh, D.S., Kumari, S., Pandit, V., Kumar, J., Kumari, N., Kumar, P., Hassan, F., Kumar, V., Das, P.","Insecticidal effect of plant extracts on Phlebotomus argentipes (Diptera: Psychodidae) in Bihar, India",2015,"Indian Journal of Medical Research","142","December",,"95","100",,2,10.4103/0971-5916.176633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960977464&doi=10.4103%2f0971-5916.176633&partnerID=40&md5=369fb89f398741c3ae3666a6ea01ea01",Article,Scopus,2-s2.0-84960977464
"Coleman, M., Foster, G.M., Deb, R., Singh, R.P., Ismail, H.M., Shivam, P., Ghosh, A.K., Dunkley, S., Kumar, V., Coleman, M., Hemingway, J., Paine, M.J.I., Das, P.","DDT-based indoor residual spraying suboptimal for visceral leishmaniasis elimination in India",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","28",,"8573","8578",,24,10.1073/pnas.1507782112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937232322&doi=10.1073%2fpnas.1507782112&partnerID=40&md5=fdfc5d3ff6b6174dd0bf2ca047f24576",Article,Scopus,2-s2.0-84937232322
