Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schmidt, R.C., Bart, H.L., Pezold, F., Friel, J.P.","A Biodiversity Hotspot Heats Up: Nine New Species of Suckermouth Catfishes (Mochokidae: Chiloglanis) from Upper Guinean Forest Streams in West Africa",2017,"Copeia","105","2",,"301","338",,,10.1643/CI-16-474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021633189&doi=10.1643%2fCI-16-474&partnerID=40&md5=5266c36a9bb3fa2e833ca8e720f7d69a",Article,Scopus,2-s2.0-85021633189
"Schmidt, R.C., Bart, H.L., Nyingi, W.D.","Multi-locus phylogeny reveals instances of mitochondrial introgression and unrecognized diversity in Kenyan barbs (Cyprininae: Smiliogastrini)",2017,"Molecular Phylogenetics and Evolution","111",,,"35","43",,,10.1016/j.ympev.2017.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016017998&doi=10.1016%2fj.ympev.2017.03.015&partnerID=40&md5=07e2251eda1e8bb815242c7533b512ce",Article,Scopus,2-s2.0-85016017998
"Schmidt, R.C., Bart, H.L., Pezold, F.","High levels of endemism in suckermouth catfishes (Mochokidae: Chiloglanis) from the Upper Guinean forests of West Africa",2016,"Molecular Phylogenetics and Evolution","100",,,"199","205",,2,10.1016/j.ympev.2016.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963976795&doi=10.1016%2fj.ympev.2016.04.018&partnerID=40&md5=057e020691ed0b8559925508b267afa1",Article,Scopus,2-s2.0-84963976795
"Schmidt, R.C., Bart, H.L.","Nomenclatural changes should not be based on equivocally supported phylogenies: Reply to Yang et al. 2015",2015,"Molecular Phylogenetics and Evolution","90",,,"193","194",,7,10.1016/j.ympev.2015.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937908376&doi=10.1016%2fj.ympev.2015.05.025&partnerID=40&md5=7dce9a2a3a5ec1cd6555cc18c6cce757",Letter,Scopus,2-s2.0-84937908376
"Yu, K., Dang, X., Bart, H., Chen, Y.","Robust model-based learning via spatial-EM algorithm",2015,"IEEE Transactions on Knowledge and Data Engineering","27","6", 6964786,"1670","1682",,2,10.1109/TKDE.2014.2373355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929486157&doi=10.1109%2fTKDE.2014.2373355&partnerID=40&md5=093697c4a622d8d0241789bc328fbe27",Article,Scopus,2-s2.0-84929486157
"Schmidt, R.C., Bart, H.L., Nyingi, W.D.","Two new species of African suckermouth catfishes, genus Chiloglanis (Siluriformes: Mochokidae), from Kenya with remarks on other taxa from the area",2015,"Zootaxa","4044","1",,"45","64",,3,10.11646/zootaxa.4044.1.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947446447&doi=10.11646%2fzootaxa.4044.1.2&partnerID=40&md5=d2b9c6da7b3822f7ed81975f10906c42",Article,Scopus,2-s2.0-84947446447
"Grace, M.A., Doosey, M.H., Bart, H.L., Naylor, G.J.P.","First record of Mollisquama sp. (Chondrichthyes: Squaliformes: Dalatiidae) from the Gulf of Mexico, with a morphological comparison to the holotype description of Mollisquama parini Dolganov",2015,"Zootaxa","3948","3",,"587","600",,4,10.11646/zootaxa.3948.3.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930802361&doi=10.11646%2fzootaxa.3948.3.10&partnerID=40&md5=f3737b905bb94451734986ce037e778c",Article,Scopus,2-s2.0-84930802361
"Schmidt, R.C., Bart, H.L., Nyingi, D.W., Gichuki, N.N.","Phylogeny of suckermouth catfishes (Mochokidae: Chiloglanis) from Kenya: The utility of Growth Hormone introns in species level phylogenies",2014,"Molecular Phylogenetics and Evolution","79",,,"415","421",,8,10.1016/j.ympev.2014.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908069615&doi=10.1016%2fj.ympev.2014.07.011&partnerID=40&md5=1ffc849802715cd86ae3d352dedf0b47",Article,Scopus,2-s2.0-84908069615
"Church, J., Schmidt, R., Bart Jr., H., Dang, X., Chen, Y.","Straightening 3-D surface scans of curved natural history specimens for taxonomic research",2013,"Studies in Computational Intelligence","493",,,"215","229",,,10.1007/978-3-319-00804-2-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884991885&doi=10.1007%2f978-3-319-00804-2-16&partnerID=40&md5=0cc42a9e319b808c94321c58b0a7e2cc",Article,Scopus,2-s2.0-84884991885
"Tang, K.L., Agnew, M.K., Hirt, M.V., Lumbantobing, D.N., Raley, M.E., Sado, T., Teoh, V.-H., Yang, L., Bart, H.L., Harris, P.M., He, S., Miya, M., Saitoh, K., Simons, A.M., Wood, R.M., Mayden, R.L.","Limits and phylogenetic relationships of East Asian fishes in the subfamily Oxygastrinae (Teleostei: Cypriniformes: Cyprinidae)",2013,"Zootaxa","3681","2",,"101","135",,6,10.11646/zootaxa.3681.2.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879633426&doi=10.11646%2fzootaxa.3681.2.1&partnerID=40&md5=e578524c63d33416e8398503e21415db",Article,Scopus,2-s2.0-84879633426
