Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sohul, M.M., Yao, M., Abdallah, A.S., Carrick, M., Marojevic, V., Reed, J.H.","Quality of service assurance-based auction for spectrum sharing systems",2017,"Analog Integrated Circuits and Signal Processing","91","2",,"203","216",,,10.1007/s10470-017-0932-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013092780&doi=10.1007%2fs10470-017-0932-4&partnerID=40&md5=8254d37a3d422e0150e1ea5407021505",Article,Scopus,2-s2.0-85013092780
"Labib, M., Marojevic, V., Reed, J.H., Zaghloul, A.I.","Enhancing the Robustness of LTE Systems: Analysis and Evolution of the Cell Selection Process",2017,"IEEE Communications Magazine","55","2", 7842435,"208","215",,2,10.1109/MCOM.2017.1500706CM,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012951190&doi=10.1109%2fMCOM.2017.1500706CM&partnerID=40&md5=2d88298977ba3e454cea235f104ce60a",Article,Scopus,2-s2.0-85012951190
"Imana, E.Y., Yang, T., Reed, J.H.","Suppressing the Effects of Aliasing and IQ Imbalance on Multiband Spectrum Sensing",2017,"IEEE Transactions on Vehicular Technology","66","2", 7467575,"1074","1086",,,10.1109/TVT.2016.2565585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013071201&doi=10.1109%2fTVT.2016.2565585&partnerID=40&md5=3305fb4d86a5c66ab13b1bc45a892b15",Article,Scopus,2-s2.0-85013071201
"Lichtman, M., Charles Clancy, T., Reed, J.H.","FSK-Based Reactive Jammer Piggybacking",2017,"IEEE Communications Letters","21","1", 7586081,"68","71",,,10.1109/LCOMM.2016.2615900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009910052&doi=10.1109%2fLCOMM.2016.2615900&partnerID=40&md5=7b8fd84e547914706d958c98fa226164",Article,Scopus,2-s2.0-85009910052
"Yuan, X., Shi, Y., Qin, X., Hou, Y.T., Lou, W., Kompella, S., Midkiff, S.F., Reed, J.H.","Beyond overlay: Reaping mutual benefits for primary and secondary networks through node-level cooperation",2017,"IEEE Transactions on Mobile Computing","16","1", 7426815,"2","15",,,10.1109/TMC.2016.2539161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003819940&doi=10.1109%2fTMC.2016.2539161&partnerID=40&md5=7576b2fed66834c46ba2b4944c8a029b",Article,Scopus,2-s2.0-85003819940
"Lichtman, M., Clancy, T.C., Reed, J.H.","Reactive jammer piggybacking: Achieving antifragile electronic warfare",2016,"Proceedings - IEEE Military Communications Conference MILCOM",,, 7795361,"406","411",,,10.1109/MILCOM.2016.7795361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011805080&doi=10.1109%2fMILCOM.2016.7795361&partnerID=40&md5=0c03867ce81ccb3902597672d5698cdf",Conference Paper,Scopus,2-s2.0-85011805080
"Reed, J., Vassiliou, M., Shah, S.","The Role of New Technologies in Solving the Spectrum Shortage",2016,"Proceedings of the IEEE","104","6", 7471536,"1163","1168",,2,10.1109/JPROC.2016.2562758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971249113&doi=10.1109%2fJPROC.2016.2562758&partnerID=40&md5=cb5edea4f0b01f02e3120a3463f31c69",Review,Scopus,2-s2.0-84971249113
"Imana, E.Y., Yang, T., Reed, J.H.","Addressing a Neighboring-Channel Interference from High-Powered Radar",2016,"IEEE Transactions on Vehicular Technology","65","5", 7118756,"2872","2882",,,10.1109/TVT.2015.2442217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970993188&doi=10.1109%2fTVT.2015.2442217&partnerID=40&md5=2a85c78fa4091b315be30e48ca2bad87",Article,Scopus,2-s2.0-84970993188
"Lichtman, M., Reed, J.H.","Analysis of reactive jamming against satellite communications",2016,"International Journal of Satellite Communications and Networking","34","2",,"195","210",,,10.1002/sat.1111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956789015&doi=10.1002%2fsat.1111&partnerID=40&md5=38f69be6b1a78698af0b3081ba027a28",Article,Scopus,2-s2.0-84956789015
"Lichtman, M., Vondal, M. T., Clancy, T. C., Reed, J. H.","Antifragile Communications",2016,"IEEE Systems Journal",,,,"","",,1,10.1109/JSYST.2016.2517164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959075047&doi=10.1109%2fJSYST.2016.2517164&partnerID=40&md5=0f850d09c59a168dd7c8234bc1f4227f",Article in Press,Scopus,2-s2.0-84959075047
