Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rinaldi, M., Zuo, C., Van Der Spiegel, J., Piazza, G.","Reconfigurable CMOS oscillator based on multifrequency AlN contour-mode MEMS resonators",2011,"IEEE Transactions on Electron Devices","58","5", 5704572,"1281","1286",,44,10.1109/TED.2011.2104961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955540480&doi=10.1109%2fTED.2011.2104961&partnerID=40&md5=0e36a206f6d16a3bbdd880e67b1cf497",Article,Scopus,2-s2.0-79955540480
"Zuo, C., Van Der Spiegel, J., Piazza, G.","1.5-GHz CMOS voltage-controlled oscillator based on thickness-field-excited piezoelectric AlN contour-mode MEMS resonators",2010,"Proceedings of the Custom Integrated Circuits Conference",,, 5617432,"","",,6,10.1109/CICC.2010.5617432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649874059&doi=10.1109%2fCICC.2010.5617432&partnerID=40&md5=f33a4f61fb0cf8d94bfa3e2470c28fe7",Conference Paper,Scopus,2-s2.0-78649874059
"Kuo, N.-K., Piazza, G.","Evidence of acoustic wave focusing in a microscale 630 MHz Aluminum Nitride phononic crystal waveguide",2010,"2010 IEEE International Frequency Control Symposium, FCS 2010",,, 5556274,"530","533",,12,10.1109/FREQ.2010.5556274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957873486&doi=10.1109%2fFREQ.2010.5556274&partnerID=40&md5=52a3160b429c9123b92d7b71f28f3ef5",Conference Paper,Scopus,2-s2.0-77957873486
"Zuo, C., Piazza, G.","Single-ended-to-differential and differential-to-differential channel-select filters based on piezoelectric aln contour-mode MEMS resonators",2010,"2010 IEEE International Frequency Control Symposium, FCS 2010",,, 5556383,"5","8",,2,10.1109/FREQ.2010.5556383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957880778&doi=10.1109%2fFREQ.2010.5556383&partnerID=40&md5=2a03595541e87a29a03bff8b7620e2c1",Conference Paper,Scopus,2-s2.0-77957880778
"Sinha, N., Jones, T., Guo, Z., Piazza, G.","Demonstration of low voltage and functionally complete logic operations using body-biased complementary and ultra-thin A1N piezoelectric mechanical switches",2010,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 5442297,"751","754",,9,10.1109/MEMSYS.2010.5442297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952779203&doi=10.1109%2fMEMSYS.2010.5442297&partnerID=40&md5=f6156310383d74ce65ab836dedc9a2ad",Conference Paper,Scopus,2-s2.0-77952779203
"Zuo, C., Sinha, N., Piazza, G.","Novel electrode configurations in dual-layer stacked and switchable ALN contour-mode resonators for low impedance filter termination and reduced insertion loss",2010,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 5442305,"719","722",,2,10.1109/MEMSYS.2010.5442305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952754683&doi=10.1109%2fMEMSYS.2010.5442305&partnerID=40&md5=10e3cffa5ee87cb2c5a463c27b815af8",Conference Paper,Scopus,2-s2.0-77952754683
"Zuo, C., Sinha, N., Van Der Spiegel, J., Piazza, G.","Multifrequency pierce oscillators based on piezoelectric AlN contour-mode MEMS technology",2010,"Journal of Microelectromechanical Systems","19","3", 5457995,"570","580",,38,10.1109/JMEMS.2010.2045879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953546722&doi=10.1109%2fJMEMS.2010.2045879&partnerID=40&md5=3bceb16324f59624a1dcaeb0a1509345",Article,Scopus,2-s2.0-77953546722
"Rinaldi, M., Duick, B., Zuniga, C., Zuo, C., Piazza, G.","SS-DNA functionalized ultra-thin-film ALN contour-mode resonators with self-sustained oscillator for volatile organic chemical detection",2010,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 5442549,"132","135",,13,10.1109/MEMSYS.2010.5442549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952764809&doi=10.1109%2fMEMSYS.2010.5442549&partnerID=40&md5=ea071e12b4b700de626d12a7bfd6106c",Conference Paper,Scopus,2-s2.0-77952764809
"Zuo, C., Sinha, N., Piazza, G.","Very high frequency channel-select MEMS filters based on self-coupled piezoelectric AlN contour-mode resonators",2010,"Sensors and Actuators, A: Physical","160","1-2",,"132","140",,34,10.1016/j.sna.2010.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954244562&doi=10.1016%2fj.sna.2010.04.011&partnerID=40&md5=bf12cb8b20dd650cb822199fe74ba14d",Article,Scopus,2-s2.0-77954244562
"Rinaldi, M., Zuniga, C., Zuo, C., Piazza, G.","Super-high-frequency two-port AlN contour-mode resonators for RF applications",2010,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","57","1", 5361520,"38","45",,98,10.1109/TUFFC.2010.1376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649099180&doi=10.1109%2fTUFFC.2010.1376&partnerID=40&md5=8da15c4850160c2d4965cfd10bd4d19d",Conference Paper,Scopus,2-s2.0-73649099180
