Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vel, S.S., Cook, A.C., Johnson, S.E., Gerbi, C.","Computational homogenization and micromechanical analysis of textured polycrystalline materials",2016,"Computer Methods in Applied Mechanics and Engineering","310",,,"749","779",,1,10.1016/j.cma.2016.07.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982170396&doi=10.1016%2fj.cma.2016.07.037&partnerID=40&md5=35e079a12cfee8505fd066c435a8ccc1",Article,Scopus,2-s2.0-84982170396
"Gerbi, C., Johnson, S.E., Shulman, D., Klepeis, K.","Influence of microscale weak zones on bulk strength",2016,"Geochemistry, Geophysics, Geosystems","17","10",,"4064","4077",,2,10.1002/2016GC006551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997018000&doi=10.1002%2f2016GC006551&partnerID=40&md5=4fb5d2fc4a48b18982928c4e6ebfad89",Article,Scopus,2-s2.0-84997018000
"Price, N.A., Song, W.J., Johnson, S.E., Gerbi, C.C., Beane, R.J., West, D.P.","Recrystallization fabrics of sheared quartz veins with a strong pre-existing crystallographic preferred orientation from a seismogenic shear zone",2016,"Tectonophysics","682",,,"214","236",,,10.1016/j.tecto.2016.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971607243&doi=10.1016%2fj.tecto.2016.05.030&partnerID=40&md5=97d4addff3eba5c2a95ad4768cae9da4",Article,Scopus,2-s2.0-84971607243
"Gerbi, C., Johnson, S.E., Cook, A., Vel, S.S.","Effect of phase morphology on bulk strength for power-law materials",2015,"Geophysical Journal International","200","1",,"374","389",,3,10.1093/gji/ggu388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928641543&doi=10.1093%2fgji%2fggu388&partnerID=40&md5=2aaee41d8fc363d84e56aedd490bfe32",Article,Scopus,2-s2.0-84928641543
"Jin, Z.-H., Johnson, S.E., Cook, A.E.","Crack extension induced by dissociation of fracture-hosted methane gas hydrate",2015,"Geophysical Research Letters","42","20",,"8522","8529",,1,10.1002/2015GL066060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946615328&doi=10.1002%2f2015GL066060&partnerID=40&md5=cbb623266ed1ef81ec4f7f03130e95b6",Article,Scopus,2-s2.0-84946615328
"Cook, A.C., Vel, S.S., Gerbi, C., Johnson, S.E.","Computational analysis of nonlinear creep of polyphase aggregates: Influence of phase morphology",2014,"Journal of Geophysical Research B: Solid Earth","119","9",,"6877","6906",,6,10.1002/2014JB011197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927643157&doi=10.1002%2f2014JB011197&partnerID=40&md5=40cf8f8e9af58e3a7695956e7f1a3bad",Article,Scopus,2-s2.0-84927643157
"Fan, Z.Q., Jin, Z.-H., Johnson, S.E.","Oil-gas transformation induced subcritical crack propagation and coalescence in petroleum source rocks",2014,"International Journal of Fracture","185","1-2",,"187","194",,2,10.1007/s10704-013-9901-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891628160&doi=10.1007%2fs10704-013-9901-9&partnerID=40&md5=2013a56510c5c84ad2e38c5aba3dd30c",Article,Scopus,2-s2.0-84891628160
"Aerden, D.G.A.M., Johnson, S.E., Michibayashi, K.","Preface to ""Deformation, porphyroblasts and mountain building: A special issue in honour of the career contributions of T.H. Bell""",2013,"Tectonophysics","587",,,"1","3",,,10.1016/j.tecto.2012.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874022051&doi=10.1016%2fj.tecto.2012.11.027&partnerID=40&md5=73a5b0caa5de63765968dc7cc8d8358c",Editorial,Scopus,2-s2.0-84874022051
"Frieman, B.M., Gerbi, C.C., Johnson, S.E.","The effect of microstructural and rheological heterogeneity on porphyroblast kinematics and bulk strength in porphyroblastic schists",2013,"Tectonophysics","587",,,"63","78",,2,10.1016/j.tecto.2012.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874022572&doi=10.1016%2fj.tecto.2012.11.007&partnerID=40&md5=b77ec03ec68af68c20b1005c7fa0a7e5",Article,Scopus,2-s2.0-84874022572
"Fan, Z.-Q., Jin, Z.-H., Johnson, S.E.","Subcritical crack propagation and coalescence induced by the oil-gas transformation",2013,"13th International Conference on Fracture 2013, ICF 2013","3",,,"2301","2309",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898786853&partnerID=40&md5=8c35a8a84bc0fcd13c722023c205d66a",Conference Paper,Scopus,2-s2.0-84898786853
