Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Riganti, C.J., Houston, A.L.","Rear-flank outflow dynamics and thermodynamics in the 10 June 2010 last chance, Colorado, supercell",2017,"Monthly Weather Review","145","7",,"2487","2504",,,10.1175/MWR-D-16-0128.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021278691&doi=10.1175%2fMWR-D-16-0128.1&partnerID=40&md5=c14b1a4f377aae886c39be148b4363ad",Article,Scopus,2-s2.0-85021278691
"Smith, S.W., Chilson, P.B., Houston, A., Jacob, J.D.","Catalyzing collaboration for multi-disciplinary UAS development with a flight campaign focused on meteorology and atmospheric physics",2017,"AIAA Information Systems-AIAA Infotech at Aerospace, 2017",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017468625&partnerID=40&md5=e4fadb4d358ef7dfd56d9ac463555c34",Conference Paper,Scopus,2-s2.0-85017468625
"Orf, L., Wilhelmson, R., Lee, B., Finley, C., Houston, A.","Evolution of a long-track violent tornado within a simulated supercell",2017,"Bulletin of the American Meteorological Society","98","1",,"45","68",,1,10.1175/BAMS-D-15-00073.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011711390&doi=10.1175%2fBAMS-D-15-00073.1&partnerID=40&md5=6ea71cba241032e47118a24bc265ad3c",Article,Scopus,2-s2.0-85011711390
"Houston, A.L., Laurence, R.J., Nichols, T.W., Waugh, S., Argrow, B., Ziegler, C.L.","Intercomparison of unmanned aircraftborne and mobile mesonet atmospheric sensors",2016,"Journal of Atmospheric and Oceanic Technology","33","8",,"1569","1582",,2,10.1175/JTECH-D-15-0178.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981301244&doi=10.1175%2fJTECH-D-15-0178.1&partnerID=40&md5=574ae9a6e381981fa4499fa93c0ec144",Article,Scopus,2-s2.0-84981301244
"Frew, E.W., Argrow, B., Houston, A., Weiss, C.","Toward an autonomous airborne scientist for studying severe local storms",2016,"8th AIAA Atmospheric and Space Environments Conference",,,,"","",23,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979896394&partnerID=40&md5=b1763d3c37e06b9355bedf93f908654f",Conference Paper,Scopus,2-s2.0-84979896394
"Houston, A.L., Lock, N.A., Lahowetz, J., Barjenbruch, B.L., Limpert, G., Oppermann, C.","Thunderstorm Observation by Radar (ThOR): An algorithm to develop a climatology of thunderstorms",2015,"Journal of Atmospheric and Oceanic Technology","32","5",,"961","981",,,10.1175/JTECH-D-14-00118.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980316493&doi=10.1175%2fJTECH-D-14-00118.1&partnerID=40&md5=69fcd89b4b1f38bb5f7cf4b990557dc9",Article,Scopus,2-s2.0-84980316493
"Lock, N.A., Houston, A.L.","Spatiotemporal distribution of thunderstorm initiation in the US Great Plains from 2005 to 2007",2015,"International Journal of Climatology","35","13",,"4047","4056",,2,10.1002/joc.4261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945456363&doi=10.1002%2fjoc.4261&partnerID=40&md5=3b4ccdfd743626f75fc005d75a0ce3c6",Article,Scopus,2-s2.0-84945456363
"Frew, E.W., Argrow, B., Houston, A., Weiss, C., Elston, J.","An energy-aware airborne dynamic data-driven application system for persistent sampling and surveillance",2013,"Procedia Computer Science","18",,,"2008","2017",,8,10.1016/j.procs.2013.05.370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896983857&doi=10.1016%2fj.procs.2013.05.370&partnerID=40&md5=02b354a494cfb89b7cfefab2b6daf2f6",Conference Paper,Scopus,2-s2.0-84896983857
"Frew, E.W., Elston, J., Argrow, B., Houston, A., Rasmussen, E.","Sampling severe local storms and related phenomena: Using unmanned aircraft systems",2012,"IEEE Robotics and Automation Magazine","19","1", 6155596,"85","95",,8,10.1109/MRA.2012.2184193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859704234&doi=10.1109%2fMRA.2012.2184193&partnerID=40&md5=b03dbb4a9d1c86a6fca60bc4e2bc8614",Article,Scopus,2-s2.0-84859704234
"Houston, A.L., Wilhelmson, R.B.","The impact of airmass boundaries on the propagation of deep convection: A modeling-based study in a high-CAPE, low-shear environment",2012,"Monthly Weather Review","140","1",,"167","183",,9,10.1175/MWR-D-10-05033.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855768103&doi=10.1175%2fMWR-D-10-05033.1&partnerID=40&md5=f99a5be35cf6de13903ecf59b1ab5877",Article,Scopus,2-s2.0-84855768103
