Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koster, R.D., Betts, A.K., Dirmeyer, P.A., Bierkens, M., Bennett, K.E., Déry, S.J., Evans, J.P., Fu, R., Hernandez, F., Ruby Leung, L., Liang, X., Masood, M., Savenije, H., Wang, G., Yuan, X.","Hydroclimatic variability and predictability: A survey of recent research",2017,"Hydrology and Earth System Sciences","21","7",,"3777","3798",,,10.5194/hess-21-3777-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025812108&doi=10.5194%2fhess-21-3777-2017&partnerID=40&md5=6bd7522974f79e11daa4019966812d07",Article,Scopus,2-s2.0-85025812108
"Hoyos, I., Dominguez, F., Cañón-Barriga, J., Martínez, J.A., Nieto, R., Gimeno, L., Dirmeyer, P.A.","Moisture origin and transport processes in Colombia, northern South America",2017,"Climate Dynamics",,,,"1","20",,,10.1007/s00382-017-3653-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017155396&doi=10.1007%2fs00382-017-3653-6&partnerID=40&md5=0931b405bc7a3823eee279b96ec08aca",Article in Press,Scopus,2-s2.0-85017155396
"Marotzke, J., Jakob, C., Bony, S., DIrmeyer, P.A., O'Gorman, P.A., Hawkins, E., Perkins-Kirkpatrick, S., Quéré, C.L., Nowicki, S., Paulavets, K., Seneviratne, S.I., Stevens, B., Tuma, M.","Climate research must sharpen its view",2017,"Nature Climate Change","7","2",,"89","91",,2,10.1038/nclimate3206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011588605&doi=10.1038%2fnclimate3206&partnerID=40&md5=7feb6e2f4ce961a07e6f3b0d6d174f45",Note,Scopus,2-s2.0-85011588605
"Chen, L., Dirmeyer, P.A.","Impacts of land-use/land-cover change on afternoon precipitation over North America",2017,"Journal of Climate","30","6",,"2121","2140",,,10.1175/JCLI-D-16-0589.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014568647&doi=10.1175%2fJCLI-D-16-0589.1&partnerID=40&md5=35c579237f62666bc693709ee12ddaf0",Article,Scopus,2-s2.0-85014568647
"Halder, S., Dirmeyer, P.A.","Relation of Eurasian snow cover and Indian summer monsoon rainfall: Importance of the delayed hydrological effect",2017,"Journal of Climate","30","4",,"1273","1289",,,10.1175/JCLI-D-16-0033.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012240074&doi=10.1175%2fJCLI-D-16-0033.1&partnerID=40&md5=56d291e879f8ad86433aaeccd9380e09",Article,Scopus,2-s2.0-85012240074
"Dirmeyer, P.A., Halder, S.","Application of the land-atmosphere coupling paradigm to the operational coupled forecast system, version 2 (CFSv2)",2017,"Journal of Hydrometeorology","18","1",,"85","108",,2,10.1175/JHM-D-16-0064.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009509077&doi=10.1175%2fJHM-D-16-0064.1&partnerID=40&md5=079f09cec38869c3d02db74ad9694c0d",Article,Scopus,2-s2.0-85009509077
"Xue, Y., De Sales, F., Lau, W.K.-M., Boone, A., Kim, K.-M., Mechoso, C.R., Wang, G., Kucharski, F., Schiro, K., Hosaka, M., Li, S., Druyan, L.M., Sanda, I.S., Thiaw, W., Zeng, N., Comer, R.E., Lim, Y.-K., Mahanama, S., Song, G., Gu, Y., Hagos, S.M., Chin, M., Schubert, S., Dirmeyer, P., Ruby Leung, L., Kalnay, E., Kitoh, A., Lu, C.-H., Mahowald, N.M., Zhang, Z.","West African monsoon decadal variability and surface-related forcings: second West African Monsoon Modeling and Evaluation Project Experiment (WAMME II)",2016,"Climate Dynamics","47","11",,"3517","3545",,4,10.1007/s00382-016-3224-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974824055&doi=10.1007%2fs00382-016-3224-2&partnerID=40&md5=d3c019a2527b67d1cf4a1cf0d9602eb2",Article,Scopus,2-s2.0-84974824055
"Bombardi, R.J., Tawfik, A.B., Manganello, J.V., Marx, L., Shin, C.-S., Halder, S., Schneider, E.K., Dirmeyer, P.A., Kinter, J.L.","The heated condensation framework as a convective trigger in the NCEP Climate Forecast System version 2",2016,"Journal of Advances in Modeling Earth Systems","8","3",,"1310","1329",,2,10.1002/2016MS000668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994716605&doi=10.1002%2f2016MS000668&partnerID=40&md5=9ed3a17330dcf04d80ec1996e9966bb6",Article,Scopus,2-s2.0-84994716605
"Badger, A.M., Dirmeyer, P.A.","Diagnosing nonlinearities in the local and remote responses to partial Amazon deforestation",2016,"Journal of Geophysical Research: Atmospheres","121","15",,"9033","9047",,,10.1002/2015JD024013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981333005&doi=10.1002%2f2015JD024013&partnerID=40&md5=9751f7c6583c1e9d516e430b811793fc",Article,Scopus,2-s2.0-84981333005
"Dirmeyer, P.A., Yu, L., Amini, S., Crowell, A.D., Elders, A., Wu, J.","Projections of the shifting envelope of Water cycle variability",2016,"Climatic Change","136","3-4",,"587","600",,1,10.1007/s10584-016-1634-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960103106&doi=10.1007%2fs10584-016-1634-0&partnerID=40&md5=7ac6b4f0a46ee39a1d01d48093daa645",Article,Scopus,2-s2.0-84960103106
