Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, R., Chen, C., Ahmad, S., Volk, J.M., Luca, C., Harris, F.C., Dascalu, S.M.","A Real-time Web-based Wildfire Simulation System",2016,"IECON Proceedings (Industrial Electronics Conference)",,, 7793478,"4964","4969",,1,10.1109/IECON.2016.7793478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010028180&doi=10.1109%2fIECON.2016.7793478&partnerID=40&md5=90ca2874359eb7dda2a101b15c0581ed",Conference Paper,Scopus,2-s2.0-85010028180
"Strachan, S., Kelsey, E.P., Brown, R.F., Dascalu, S., Harris, F., Kent, G., Lyles, B., McCurdy, G., Slater, D., Smith, K.","Filling the Data Gaps in Mountain Climate Observatories Through Advanced Technology, Refined Instrument Siting, and a Focus on Gradients",2016,"Mountain Research and Development","36","4",,"518","527",,1,10.1659/MRD-JOURNAL-D-16-00028.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005973706&doi=10.1659%2fMRD-JOURNAL-D-16-00028.1&partnerID=40&md5=d295c48d2054af1fd47a2e0eca7441bf",Conference Paper,Scopus,2-s2.0-85005973706
"Klukovich, E., Hadi Gunes, M., Barford, L., Harris, F.C.","Accelerating BFS shortest paths calculations using CUDA for Internet topology measurements",2016,"2016 International Conference on High Performance Computing and Simulation, HPCS 2016",,, 7568317,"66","73",,,10.1109/HPCSim.2016.7568317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991608350&doi=10.1109%2fHPCSim.2016.7568317&partnerID=40&md5=ea6ab448aa02a430a09c0c4f6fef196e",Conference Paper,Scopus,2-s2.0-84991608350
"Smith, J., Barfed, L., Dasclu, S.M., Harris, F.C.","Highly parallel implementation of forest fire propagation models on the GPU",2016,"2016 International Conference on High Performance Computing and Simulation, HPCS 2016",,, 7568432,"917","924",,,10.1109/HPCSim.2016.7568432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991577513&doi=10.1109%2fHPCSim.2016.7568432&partnerID=40&md5=6ab0c626b38dc27fe9892944b74ca06d",Conference Paper,Scopus,2-s2.0-84991577513
"Petereit, J., Smith, S., Harris, F.C., Schlauch, K.A.","petal: Co-expression network modelling in R",2016,"BMC Systems Biology","10",, 51,"","",,2,10.1186/s12918-016-0298-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979946038&doi=10.1186%2fs12918-016-0298-8&partnerID=40&md5=2dbe4c87c85551bf804014859231b7f0",Article,Scopus,2-s2.0-84979946038
"Ferneyhough, G.B., Thibealut, C.M., Dascalu, S.M., Harris, F.C.","ModFossa: A library for modeling ion channels using Python",2016,"Journal of Bioinformatics and Computational Biology","14","3", 1642003,"","",,1,10.1142/S0219720016420038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960172420&doi=10.1142%2fS0219720016420038&partnerID=40&md5=11f6673cceca9c19972525d9aabf07de",Conference Paper,Scopus,2-s2.0-84960172420
"Van Compernolle, M., Barford, L., Harris, F.","Maximum clique solver using bitsets on GPUs",2016,"Advances in Intelligent Systems and Computing","448",,,"327","337",,,10.1007/978-3-319-32467-8_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962778476&doi=10.1007%2f978-3-319-32467-8_30&partnerID=40&md5=facdefe447c757768c28fbdcb7e184c1",Book Chapter,Scopus,2-s2.0-84962778476
"Johnson, C., Barford, L., Dascalu, S.M., Harris, F.C.","CUDA implementation of computer go game tree search",2016,"Advances in Intelligent Systems and Computing","448",,,"339","350",,,10.1007/978-3-319-32467-8_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962773765&doi=10.1007%2f978-3-319-32467-8_31&partnerID=40&md5=a410f2d7da77faad336ae48915e11e97",Book Chapter,Scopus,2-s2.0-84962773765
"Singh, R.H., Barford, L., Harris, F.","Accelerating the critical line algorithm for portfolio optimization using GPUs",2016,"Advances in Intelligent Systems and Computing","448",,,"315","325",,,10.1007/978-3-319-32467-8_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962717418&doi=10.1007%2f978-3-319-32467-8_29&partnerID=40&md5=763ac79f692def5f85de414061b498a9",Book Chapter,Scopus,2-s2.0-84962717418
"Chan, A.T., Gamino, A., Harris, F.C., Dascalu, S.","Integration of assistive technologies into 3D simulations: An exploratory study",2016,"Advances in Intelligent Systems and Computing","448",,,"425","437",,,10.1007/978-3-319-32467-8_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962773734&doi=10.1007%2f978-3-319-32467-8_38&partnerID=40&md5=ed93ec4d2efca271a94aa77d717168be",Book Chapter,Scopus,2-s2.0-84962773734
"Ennis, D., Dascalu, S., Harris, F.C.","Leveraging Clustering Techniques to Facilitate Metagenomic Analysis",2016,"Intelligent Automation and Soft Computing","22","1",,"153","165",,,10.1080/10798587.2015.1073887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959894600&doi=10.1080%2f10798587.2015.1073887&partnerID=40&md5=548421e291720266b51b7b8eb3f565bc",Article,Scopus,2-s2.0-84959894600
"Harris, F.C., Shi, Y., Dascalu, S.","Message from conference chairs",2016,"25th International Conference on Software Engineering and Data Engineering, SEDE 2016",,,,"v","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991494347&partnerID=40&md5=da4a3dd249532cd70eef3a17c8198857",Editorial,Scopus,2-s2.0-84991494347
