Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mattila, J., Semini, C., Moon, H., Buchli, J., Hyon, S., Li, P.Y., Yao, B.","Guest editorial introduction to the focused section on design and control of hydraulic robots",2017,"IEEE/ASME Transactions on Mechatronics","22","2", 7900501,"585","588",,,10.1109/TMECH.2017.2668611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018508508&doi=10.1109%2fTMECH.2017.2668611&partnerID=40&md5=ed63d386839ab34a1802a07cd3ba88ea",Editorial,Scopus,2-s2.0-85018508508
"Du, Z., Cheng, T., Li, P.Y., Loon Cheong, K., Chase, T.R.","Virtual Vehicle Control Concept for Hydrostatic Dynamometer Control1",2017,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","139","2", 021009,"","",,,10.1115/1.4034803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995549398&doi=10.1115%2f1.4034803&partnerID=40&md5=7f29ebac3c57313f4289491db91c7d49",Article,Scopus,2-s2.0-84995549398
"Shi, H., Li, P.Y.","Coordination control of a 3 DOF distributed human assistive load lifting system with force amplification",2016,"Proceedings of the World Congress on Intelligent Control and Automation (WCICA)","2016-September",, 7578803,"1359","1365",,,10.1109/WCICA.2016.7578803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991584306&doi=10.1109%2fWCICA.2016.7578803&partnerID=40&md5=ee2f608f41b5fb49a421f61ae8125876",Conference Paper,Scopus,2-s2.0-84991584306
"Ouyang, X., Ding, S., Fan, B., Li, P.Y., Yang, H.","Development of a novel compact hydraulic power unit for the exoskeleton robot",2016,"Mechatronics","38",,,"68","75",,,10.1016/j.mechatronics.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978137305&doi=10.1016%2fj.mechatronics.2016.06.003&partnerID=40&md5=dbd76e0ea58309560e9b8c1df9b9a59d",Article,Scopus,2-s2.0-84978137305
"Zhang, C., Li, P.Y., Van De Ven, J.D., Simon, T.W.","Design analysis of a liquid-piston compression chamber with application to compressed air energy storage",2016,"Applied Thermal Engineering","101",,,"704","709",,,10.1016/j.applthermaleng.2016.01.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975468396&doi=10.1016%2fj.applthermaleng.2016.01.082&partnerID=40&md5=1f6430456af977cd1cf2cf9c51b0b447",Article,Scopus,2-s2.0-84975468396
"Srivatsa, A., Li, P.Y.","Effect of moisture on the efficiency and power density of a liquid piston air compressor/expander",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","1",,,"","",,,10.1115/DSCC2016-9884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015952081&doi=10.1115%2fDSCC2016-9884&partnerID=40&md5=8c598d47bdeb90d0a3cb518141661065",Conference Paper,Scopus,2-s2.0-85015952081
"Li, P.Y., Saadat, M.","An approach to reduce the flow requirement for a liquid piston near-isothermal air compressor/expander in a compressed air energy storage system",2016,"IET Renewable Power Generation","10","10",,"1506","1514",,,10.1049/iet-rpg.2016.0055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017420940&doi=10.1049%2fiet-rpg.2016.0055&partnerID=40&md5=fcc3ccb7d6dec76156ca139a2a5fd023",Conference Paper,Scopus,2-s2.0-85017420940
"Lee, S., Eskilsson, F., Li, P.Y.","Multi degree-of-freedom hydraulic human power amplifier with rendering of assistive dynamics",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","1",,,"","",,,10.1115/DSCC2016-9781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015964738&doi=10.1115%2fDSCC2016-9781&partnerID=40&md5=fef43df1bec9b2b367675f59f9b24304",Conference Paper,Scopus,2-s2.0-85015964738
"Saadat, M., Li, P.Y., Srivatsa, A., Simon, T.","Air compression performance improvement via trajectory optimization - Experimental validation",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","1",,,"","",,,10.1115/DSCC2016-9825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015896575&doi=10.1115%2fDSCC2016-9825&partnerID=40&md5=9c2943801833fa61c539a61d400c50e1",Conference Paper,Scopus,2-s2.0-85015896575
"Li, P.Y.","Prototype Angle-Domain Repetitive Control-Affine Parameterization Approach",2015,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","137","12", 121009,"","",,,10.1115/1.4031577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942873670&doi=10.1115%2f1.4031577&partnerID=40&md5=f23a17479d3d4c39c8c071954c333e63",Article,Scopus,2-s2.0-84942873670
