Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Solovitz, S.A., Ogden, D.E., Kim, D.D.-W., Kim, S.Y.","Coupled fluid and solid evolution in analogue volcanic vents",2014,"Journal of Geophysical Research: Solid Earth","119","7",,"5342","5355",,1,10.1002/2014JB010993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906083578&doi=10.1002%2f2014JB010993&partnerID=40&md5=6a5333c94e20bf0b57df6e9b1e2eff1e",Article,Scopus,2-s2.0-84906083578
"Fee, D., Matoza, R.S., Gee, K.L., Neilsen, T.B., Ogden, D.E.","Infrasonic crackle and supersonic jet noise from the eruption of Nabro Volcano, Eritrea",2013,"Geophysical Research Letters","40","16",,"4199","4203",,12,10.1002/grl.50827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881644409&doi=10.1002%2fgrl.50827&partnerID=40&md5=ec49426adff16b44ec393bb0bb21be2a",Article,Scopus,2-s2.0-84881644409
"Matoza, R.S., Fee, D., Neilsen, T.B., Gee, K.L., Ogden, D.E.","Aeroacoustics of volcanic jets: Acoustic power estimation and jet velocity dependence",2013,"Journal of Geophysical Research: Solid Earth","118","12",,"6269","6284",,9,10.1002/2013JB010303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892598201&doi=10.1002%2f2013JB010303&partnerID=40&md5=b35876c352560e52e32b955409889904",Article,Scopus,2-s2.0-84892598201
"Saffaraval, F., Solovitz, S.A., Ogden, D.E., Mastin, L.G.","Impact of reduced near-field entrainment of overpressured volcanic jets on plume development",2012,"Journal of Geophysical Research: Solid Earth","117","5", B05209,"","",,11,10.1029/2011JB008862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861701975&doi=10.1029%2f2011JB008862&partnerID=40&md5=f678daa3c1d9bb7d7f55fa414417d970",Article,Scopus,2-s2.0-84861701975
"Dunham, E.M., Ogden, D.E.","Guided waves along fluid-filled cracks in elastic solids and instability at high flow rates",2012,"Journal of Applied Mechanics, Transactions ASME","79","3", 031020,"","",,7,10.1115/1.4005961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859902589&doi=10.1115%2f1.4005961&partnerID=40&md5=ee3d880f9de1f4d9b4a51f21568dda25",Article,Scopus,2-s2.0-84859902589
"Ogden, D.E., Sleep, N.H.","Explosive eruption of coal and basalt and the end-Permian mass extinction",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","1",,"59","62",,24,10.1073/pnas.1118675109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855987161&doi=10.1073%2fpnas.1118675109&partnerID=40&md5=571f9bdacada43e050bab362b22b6e00",Article,Scopus,2-s2.0-84855987161
"Ogden, D.","Fluid dynamics in explosive volcanic vents and craters",2011,"Earth and Planetary Science Letters","312","3-4",,"401","410",,11,10.1016/j.epsl.2011.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355138320&doi=10.1016%2fj.epsl.2011.10.032&partnerID=40&md5=7943f23de0f5ab5e8ad3e5b6aa9ac34c",Article,Scopus,2-s2.0-81355138320
"Ogden, D.E., Glatzmaier, G.A., Wohletz, K.H.","Effects of vent overpressure on buoyant eruption columns: Implications for plume stability",2008,"Earth and Planetary Science Letters","268","3-4",,"283","292",,31,10.1016/j.epsl.2008.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449113163&doi=10.1016%2fj.epsl.2008.01.014&partnerID=40&md5=cc91d537d6a59a1f6f8ed238ea57ab57",Article,Scopus,2-s2.0-41449113163
"Ogden, D.E., Wohletz, K.H., Glatzmaier, G.A., Brodsky, E.E.","Numerical simulations of volcanic jets: Importance of vent overpressure",2008,"Journal of Geophysical Research: Solid Earth","113","2", B02204,"","",,33,10.1029/2007JB005133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449087652&doi=10.1029%2f2007JB005133&partnerID=40&md5=26bd4d11b3aa6f2165860a6b773ef113",Article,Scopus,2-s2.0-41449087652
"Ogden, D.E., Glatzmaier, G.A., Coe, R.S.","The effects of different parameter regimes in geodynamo simulations",2006,"Geophysical and Astrophysical Fluid Dynamics","100","2",,"107","120",,6,10.1080/03091920600723343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745100219&doi=10.1080%2f03091920600723343&partnerID=40&md5=a24f60d66c6962cc2ece61e7887b6533",Article,Scopus,2-s2.0-33745100219
