Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, A.L., Roobol, M.J., Mattioli, G.S., Fryxell, J.E., Daly, G.E., Fernandez, L.A.","The volcanic geology of the mid-arc island of Dominica, Lesser Antilles - The surface expression of an island-arc batholith",2013,"Special Paper of the Geological Society of America","496",,,"1","249",,,10.1130/2013.2496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887502254&doi=10.1130%2f2013.2496&partnerID=40&md5=17b029dea7a6ebdefd7c18fe8fda532a",Article,Scopus,2-s2.0-84887502254
"Braun, J.J., Mattioli, G.S., Calais, E., Carlson, D., Dixon, T.H., Jackson, M.E., Kursinski, E.R., Mora-Paez, H., Miller, M.M., Pandya, R., Robertson, R., Wang, G.","Focused study of interweaving hazards across the Caribbean",2012,"Eos","93","9",,"89","90",,9,10.1029/2012EO090001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863264524&doi=10.1029%2f2012EO090001&partnerID=40&md5=9d8d941eb308cf8f57ab87b1c12f7da7",Article,Scopus,2-s2.0-84863264524
"Foroozan, R., Elsworth, D., Voight, B., Mattioli, G.S.","Magmatic-metering controls the stopping and restarting of eruptions",2011,"Geophysical Research Letters","38","5", L05306,"","",,11,10.1029/2010GL046591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952659257&doi=10.1029%2f2010GL046591&partnerID=40&md5=9e6f44d80d4d77787ce3549fe7c921c5",Article,Scopus,2-s2.0-79952659257
"Alvarado, D., DeMets, C., Tikoff, B., Hernández, D., Wawrzyniec, T.F., Pullinger, C., Mattioli, G., Turner, H.L., Rodriguez, M., Correa-Mora, F.","Forearc motion and deformation between El Salvador and Nicaragua: GPS, seismic, structural, and paleomagnetic observations",2011,"Lithosphere","3","1",,"3","21",,12,10.1130/L108.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951665410&doi=10.1130%2fL108.1&partnerID=40&md5=f83c6402d8912c298eb9a5544058a541",Article,Scopus,2-s2.0-79951665410
"Alvarado, D., DeMets, C., Tikoff, B., Hernández, D., Wawrzyniec, T.F., Pullinger, C., Mattioli, G., Turner, H.L., Rodriguez, M., Correa-Mora, F.","Forearc motion and deformation between El Salvador and Nicaragua: GPS, seismic, structural, and paleomagnetic observations",2011,"Lithosphere","3","1",,"3","21",,6,10.1130/?L108.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873501255&doi=10.1130%2f%3fL108.1&partnerID=40&md5=6d4bf656a1a6cf39a6cede02becb5227",Article,Scopus,2-s2.0-84873501255
"Calais, E., Freed, A., Mattioli, G., Amelung, F., Jónsson, S., Jansma, P., Hong, S.-H., Dixon, T., Prépetit, C., Momplaisir, R.","Transpressional rupture of an unmapped fault during the 2010 Haiti earthquake",2010,"Nature Geoscience","3","11",,"794","799",,87,10.1038/ngeo992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049454299&doi=10.1038%2fngeo992&partnerID=40&md5=104afc44d1f89fb6447e706385da2f4e",Article,Scopus,2-s2.0-78049454299
"Chardot, L., Voight, B., Foroozan, R., Sacks, S., Linde, A., Stewart, R., Hidayat, D., Clarke, A., Elsworth, D., Fournier, N., Komorowski, J.-C., Mattioli, G., Sparks, R.S.J., Widiwijayanti, C.","Explosion dynamics from strainmeter and microbarometer observations, Soufréire Hills Volcano, Montserrat: 2008-2009",2010,"Geophysical Research Letters","37","18", L00E24,"","",,13,10.1029/2010GL044661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957556513&doi=10.1029%2f2010GL044661&partnerID=40&md5=08edcf9f5b03c6a58c7cacb8cafdb3be",Article,Scopus,2-s2.0-77957556513
"Hautmann, S., Gottsmann, J., Sparks, R.S.J., Mattioli, G.S., Sacks, I.S., Strutt, M.H.","Effect of mechanical heterogeneity in arc crust on volcano deformation with application to Soufrière Hills Volcano, Montserrat, West Indies",2010,"Journal of Geophysical Research: Solid Earth","115","9", B09203,"","",,27,10.1029/2009JB006909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957556158&doi=10.1029%2f2009JB006909&partnerID=40&md5=abacfda54280e1c4dd823f8b681f88f9",Article,Scopus,2-s2.0-77957556158
"Voight, B., Sparks, R.S.J., Hammond, J., Shalev, E., Malin, P., Kenedi, C., Minshull, T.A., Paulatto, M., Mattioli, G., Hidayat, D., Widiwijayanti, C.","Active source seismic experiment peers under soufrire hills volcano",2010,"Eos","91","28",,"245","247",,7,10.1029/2010EO280002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955573553&doi=10.1029%2f2010EO280002&partnerID=40&md5=280a7f8ba3792bd48164f05a82d88b12",Article,Scopus,2-s2.0-77955573553
"Voight, B., Hidayat, D., Sacks, S., Linde, A., Chardot, L., Clarke, A., Elsworth, D., Foroozan, R., Malin, P., Mattioli, G., McWhorter, N., Shalev, E., Sparks, R.S.J., Widiwijayanti, C., Young, S.R.","Unique strainmeter observations of Vulcanian explosions, Soufrire Hills Volcano, Montserrat, July 2003",2010,"Geophysical Research Letters","37","11", L00E18,"","",,14,10.1029/2010GL042551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953559077&doi=10.1029%2f2010GL042551&partnerID=40&md5=943804e7f31ed2044b186cd52645bf5f",Article,Scopus,2-s2.0-77953559077
"Shalev, E., Kenedi, C.L., Malin, P., Voight, V., Miller, V., Hidayat, D., Sparks, R.S.J., Minshull, T., Paulatto, M., Brown, L., Mattioli, G.","Three-dimensional seismic velocity tomography of Montserrat from the SEA-CALIPSO offshore/onshore experiment",2010,"Geophysical Research Letters","37","9", L00E17,"","",,29,10.1029/2010GL042498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952115288&doi=10.1029%2f2010GL042498&partnerID=40&md5=52e452bd98d5ce2fe33ed247e409bea5",Article,Scopus,2-s2.0-77952115288
"Foroozan, R., Elsworth, D., Voight, B., Mattioli, G.S.","Dual reservoir structure at Soufrière Hills Volcano inferred from continuous GPS observations and heterogeneous elastic modeling",2010,"Geophysical Research Letters","37","7", L00E12,"","",,21,10.1029/2010GL042511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950495167&doi=10.1029%2f2010GL042511&partnerID=40&md5=2967dca9f59b4f92d85d9310dbfbd01d",Article,Scopus,2-s2.0-77950495167
"Linde, A.T., Sacks, S., Hidayat, D., Voight, B., Clarke, A., Elsworth, D., Mattioli, G., Malin, P., Shalev, E., Sparks, S., Widiwijayanti, C.","Vulcanian explosion at Soufriére Hills Volcano, Montserrat on March 2004 as revealed by strain data",2010,"Geophysical Research Letters","37","6", L00E07,"","",,22,10.1029/2009GL041988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949815166&doi=10.1029%2f2009GL041988&partnerID=40&md5=d32788272b734a15b7f8d5b4d7d1bb86",Article,Scopus,2-s2.0-77949815166
"Voight, B., Widiwijayanti, C., Mattioli, G., Elsworth, D., Hidayat, D., Strutt, M.","Magma-sponge hypothesis and stratovolcanoes: Case for a compressible reservoir and quasi-steady deep influx at Soufrière Hills Volcano, Montserrat",2010,"Geophysical Research Letters","37","4", L00E05,"","",,28,10.1029/2009GL041732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349101247&doi=10.1029%2f2009GL041732&partnerID=40&md5=c485a16166d8c6ff65b75f34202d239e",Article,Scopus,2-s2.0-76349101247
"Dautermann, T., Calais, E., Lognonné, P., Mattioli, G.S.","Lithosphere-atmosphere-ionosphere coupling after the 2003 explosive eruption of the Soufriere Hills Volcano, Montserrat",2009,"Geophysical Journal International","179","3",,"1537","1546",,20,10.1111/j.1365-246X.2009.04390.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450176579&doi=10.1111%2fj.1365-246X.2009.04390.x&partnerID=40&md5=e4054073ac01b759325cb93f84c09374",Article,Scopus,2-s2.0-70450176579
"Correa-Mora, F., DeMets, C., Alvarado, D., Turner, H.L., Mattioli, G., Hernandez, D., Pullinger, C., Rodriguez, M., Tenorio, C.","GPS-derived coupling estimates for the Central America subduction zone and volcanic arc faults: El Salvador, Honduras and Nicaragua",2009,"Geophysical Journal International","179","3",,"1279","1291",,33,10.1111/j.1365-246X.2009.04371.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450207531&doi=10.1111%2fj.1365-246X.2009.04371.x&partnerID=40&md5=928af7b7336627119b45db44441c2462",Article,Scopus,2-s2.0-70450207531
"LaFemina, P., Dixon, T.H., Govers, R., Norabuena, E., Turner, H., Saballos, A., Mattioli, G., Protti, M., Strauch, W.","Fore-arc motion and Cocos Ridge collision in Central America",2009,"Geochemistry, Geophysics, Geosystems","10","5", Q05S14,"","",,76,10.1029/2008GC002181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450155008&doi=10.1029%2f2008GC002181&partnerID=40&md5=f5093962777936e98882047c4c0febf7",Article,Scopus,2-s2.0-70450155008
"Dautermann, T., Calais, E., Mattioli, G.S.","Global positioning system detection and energy estimation of the ionospheric wave caused by the 13 july 2003 explosion of the soufriere hills volcano, montserrat",2009,"Journal of Geophysical Research: Solid Earth","114","2", B02202,"","",,26,10.1029/2008JB005722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149164468&doi=10.1029%2f2008JB005722&partnerID=40&md5=590b2668b87217b513cb9e0a56d613b9",Article,Scopus,2-s2.0-66149164468
"Elsworth, D., Mattioli, G., Taron, J., Voight, B., Herd, R.","Implications of magma transfer between multiple reservoirs on eruption cycling",2008,"Science","322","5899",,"246","248",,59,10.1126/science.1161297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749084519&doi=10.1126%2fscience.1161297&partnerID=40&md5=f60f43803799a4d68f2b60d0a90de3a7",Article,Scopus,2-s2.0-53749084519
"Manaker, D.M., Calais, E., Freed, A.M., Ali, S.T., Przybylski, P., Mattioli, G., Jansma, P., Prépetit, C., De Chabalier, J.B.","Interseismic plate coupling and strain partitioning in the Northeastern Caribbean",2008,"Geophysical Journal International","174","3",,"889","903",,90,10.1111/j.1365-246X.2008.03819.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649107974&doi=10.1111%2fj.1365-246X.2008.03819.x&partnerID=40&md5=99612dc646ff8b8111bc9f906d74f7d0",Article,Scopus,2-s2.0-50649107974
"DeMets, C., Mattioli, G., Jansma, P., Rogers, R.D., Tenorio, C., Turner, H.L.","Present motion and deformation of the Caribbean plate: Constraints from new GPS geodetic measurements from honduras and Nicaragua",2007,"Special Paper of the Geological Society of America","428",,,"21","36",,30,10.1130/2007.2428(02),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449088291&doi=10.1130%2f2007.2428%2802%29&partnerID=40&md5=313976434df7bd46e235ef231da154c4",Article,Scopus,2-s2.0-67449088291
"Turner III, H.L., LaFemina, P., Saballos, A., Mattioli, G.S., Jansma, P.E., Dixon, T.","Kinematics of the Nicaraguan forearc from GPS geodesy",2007,"Geophysical Research Letters","34","2", L02302,"","",,34,10.1029/2006GL027586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548036502&doi=10.1029%2f2006GL027586&partnerID=40&md5=38148c861b95f02ba30ffa6b89da4603",Article,Scopus,2-s2.0-34548036502
"Smith, A.L., Roobol, M.J., Schellekens, J.H., Mattioli, G.S.","Prehistoric stratigraphy of the Soufrière Hills-South Soufrière Hills volcanic complex, Montserrat, West Indies",2007,"Journal of Geology","115","1",,"115","127",,13,10.1086/509271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846462529&doi=10.1086%2f509271&partnerID=40&md5=bb31a8f55e584b67aa1bf3ff2f66059e",Article,Scopus,2-s2.0-33846462529
"Mattioli, G.S., Voight, B., Linde, A.T., Sacks, I.S., Watts, P., Widwijayanti, C., Young, S.R., Hidayat, D., Elsworth, D., Malin, P.E., Shalev, E., Van Boskirk, E., Johnston, W., Sparks, R.S.J., Neuberg, J., Bass, V., Dunkley, P., Herd, R., Syers, T., Williams, P., Williams, D.","Unique and remarkable dilatometer measurements of pyroclastic flow-generated tsunamis",2007,"Geology","35","1",,"25","28",,25,10.1130/G22931A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846394448&doi=10.1130%2fG22931A.1&partnerID=40&md5=36698646864095809d5cedbc5577c772",Article,Scopus,2-s2.0-33846394448
"Wadge, G., Mattioli, G.S., Herd, R.A.","Ground deformation at Soufrière Hills Volcano, Montserrat during 1998-2000 measured by radar interferometry and GPS",2006,"Journal of Volcanology and Geothermal Research","152","1-2",,"157","173",,35,10.1016/j.jvolgeores.2005.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644905276&doi=10.1016%2fj.jvolgeores.2005.11.007&partnerID=40&md5=bedde26cb4c33e23072055fc9ea151f7",Article,Scopus,2-s2.0-33644905276
"Voight, B., Linde, A.T., Sacks, I.S., Mattioli, G.S., Sparks, R.S.J., Elsworth, D., Hidayat, D., Malin, P.E., Shalev, E., Widiwijayanti, C., Young, S.R., Bass, V., Clarke, A., Dunkley, P., Johnston, W., McWhorter, N., Neuberg, J., Williams, P.","Unprecedented pressure increase in deep magma reservoir triggered by lava-dome collapse",2006,"Geophysical Research Letters","33","3", L03312,"","",,49,10.1029/2005GL024870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645808707&doi=10.1029%2f2005GL024870&partnerID=40&md5=0294c84e2c165b3ec6ade65443259929",Article,Scopus,2-s2.0-33645808707
"Calais, E., Mattioli, G., DeMets, C., Nocquet, J.-M., Stein, S., Newman, A., Rydelek, P.","Seismology: Tectonic strain in plate interiors?",2005,"Nature","438","7070",,"E9","E10",,19,10.1038/nature04428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744452982&doi=10.1038%2fnature04428&partnerID=40&md5=611d88cd51502e9cb391ef1e1a6820d7",Note,Scopus,2-s2.0-30744452982
"Jansma, P.E., Mattioli, G.S.","GPS results from Puerto Rico and the Virgin Islands: Constraints on tectonic setting and rates of active faulting",2005,"Special Paper of the Geological Society of America","385",,,"13","30",,17,10.1130/0-8137-2385-X.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649093026&doi=10.1130%2f0-8137-2385-X.13&partnerID=40&md5=bfc93a9fd2662ba3c4b7618fd16ed699",Article,Scopus,2-s2.0-50649093026
"Norton, G.E., Watts, R.B., Voight, B., Mattioli, G.S., Herd, R.A., Young, S.R., Devine, G.E., Aspinnall, W.P., Bonadonna, C., Baptie, B.J., Edmonds, M., Harford, C.L., Jolly, A.D., Loughlin, S.C., Luckett, R., Sparks, S.J.","Pyroclastic flow and explosive activity at Soufrière Hills Volcano, Montserrat, during a period of virtually no magma extrusion (March 1998 to November 1999)",2002,"Geological Society Memoir","21","1",,"467","481",,42,10.1144/GSL.MEM.2002.021.01.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052841897&doi=10.1144%2fGSL.MEM.2002.021.01.21&partnerID=40&md5=f45b00d02f478967c6b0262d69eb6b5e",Article,Scopus,2-s2.0-80052841897
"Calais, E., Mazabraud, Y., Mercier de Lépinay, B., Mann, P., Mattioli, G., Jansma, P.","Strain partitioning and fault slip rates in the northeastern Caribbean from GPS measurements",2002,"Geophysical Research Letters","29","18",,"3","1",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242501556&partnerID=40&md5=b4327d65c451ae42e6a0b00d4e9f1a9d",Article,Scopus,2-s2.0-0242501556
"Sears, D.W.G., Benoit, P.H., McKeever, S.W.S., Banerjee, D., Kral, T., Stites, W., Roe, L., Jansma, P., Mattioli, G.","Investigation of biological, chemical and physical processes on and in planetary surfaces by laboratory simulation",2002,"Planetary and Space Science","50","9",,"821","828",,8,10.1016/S0032-0633(02)00056-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036701111&doi=10.1016%2fS0032-0633%2802%2900056-9&partnerID=40&md5=b0e867e4158f48cfcfcc6e7c25ba1ac7",Article,Scopus,2-s2.0-0036701111
"Mann, P., Calais, E., Ruegg, J.-C., DeMets, C., Jansma, P.E., Mattioli, G.S.","Oblique collision in the northeastern Caribbean from GPS measurements and geological observations",2002,"Tectonics","21","6",,"7","1 - 7-26",,129,10.1029/2001TC001304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036969562&doi=10.1029%2f2001TC001304&partnerID=40&md5=1fa7732d47916aed3cf165eed890ab49",Article,Scopus,2-s2.0-0036969562
"Jansma, P., Mattioli, G., Matias, A.","SLICER laser altimetry in the Eastern Caribbean",2001,"Surveys in Geophysics","22","5-6",,"560","579",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035565005&partnerID=40&md5=e087920beacb417c1abb38fdb84bc146",Article,Scopus,2-s2.0-0035565005
"Hooper, D.M., Mattioli, G.S.","Kinematic modeling of pyroclastic flows produced by gravitational dome collapse at Soufriere Hills volcano, Monstserrat",2001,"Natural Hazards","23","1",,"65","86",,11,10.1023/A:1008130605558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035092006&doi=10.1023%2fA%3a1008130605558&partnerID=40&md5=f852c6d9f822d20785a3b3d5801077aa",Article,Scopus,2-s2.0-0035092006
"Weber, J.C., Dixon, T.H., DeMets, C., Ambeh, W.B., Jansma, P., Mattioli, G., Saleh, J., Sella, G., Bilham, R., Peŕez, O.","GPS estimate of relative motion between the Caribbean and South American plates, and geologic implications for Trinidad and Venezuela",2001,"Geology","29","1",,"75","78",,141,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035239059&partnerID=40&md5=868b981ad6e29860c2684a89fcd4667b",Article,Scopus,2-s2.0-0035239059
"Jansma, P.E., Mattioli, G.S., Lopez, A.","Neotechtonics of Puerto Rico and the Virgin Islands northeastern Carribean from GPS geodesy",2000,"Tectonics","19","6",,"1021","1037",,74,10.1029/1999TC001170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034454678&doi=10.1029%2f1999TC001170&partnerID=40&md5=a6db72e666759cd7932a7459280cdde8",Article,Scopus,2-s2.0-0034454678
"Torres-Pulliza, Damaris, Jansma, Pamela E., Mattioli, Glen S.","Assessing the interplay of tectonics, sedimentology, and lithology in coastline development of Puerto Rico using a GIS",2000,"International Geoscience and Remote Sensing Symposium (IGARSS)","1",,,"295","297",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034541883&partnerID=40&md5=0054eceb69073fa3c432c64973755cd3",Conference Paper,Scopus,2-s2.0-0034541883
"DeMets, C., Jansma, P.E., Mattioli, G.S., Dixon, T.H., Farina, F., Bilham, R., Calais, E., Mann, P.","GPS geodetic constraints on Caribbean-North America plate motion",2000,"Geophysical Research Letters","27","3",,"437","440",,194,10.1029/1999GL005436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034353492&doi=10.1029%2f1999GL005436&partnerID=40&md5=3691ff7d322165fc99e6622dfd3c7e75",Article,Scopus,2-s2.0-0034353492
"DeMets, C., Jansma, P.E., Mattioli, G.S., Dixon, T.H., Farina, F., Bilham, R., Calais, E., Mann, P.","GPS geodetic constraints on Caribbean-North America plate motion",2000,"Geophysical Research Letters","27","3",,"437","440",,1,10.1097/00003226-200101000-00021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007173868&doi=10.1097%2f00003226-200101000-00021&partnerID=40&md5=803540b51d90bfcebcd7b9ec8d8f178c",Article,Scopus,2-s2.0-85007173868
"Mattioli, G.S., Dixon, T.H., Farina, F., Howell, E.S., Jansma, P.E., Smith, A.L.","GPS measurement of surface deformation around Soufriere Hills Volcano, Montserrat from October 1995 to July 1996",1998,"Geophysical Research Letters","25","18",,"3417","3420",,52,10.1029/98GL00931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032531341&doi=10.1029%2f98GL00931&partnerID=40&md5=d718833aa52c8ef82271e0ba60d1525d",Article,Scopus,2-s2.0-0032531341
"Mattioli, G.S., Jansma, P.E., Jaramillo, L., Smith, A.L.","A desktop image processing and photogrammetric method for rapid volcanic hazard mapping: Application to air-photo interpretation of Mount Pelée, Martinique",1996,"Bulletin of Volcanology","58","5",,"401","410",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030434435&partnerID=40&md5=40953267864e47a8ed8c292052866817",Article,Scopus,2-s2.0-0030434435
"Mattioli, G.S., Jansma, P.E., Jaramillo, L., Smith, A.L.","Sector collapse in island arc volcanoes: a digital topographic and bathymetric investigation of the Qualibou Depression, St. Lucia, Lesser Antilles",1995,"Caribbean Journal of Science","31","3-4",,"163","173",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029510405&partnerID=40&md5=39cdea50ad9c7effd1fd085c303a59c7",Article,Scopus,2-s2.0-0029510405
"Jansma, P.E., Mattioli, G.S.","Fluid flow in brittle shear zones and coeval precipitation of nodular chert in Paleozoic carbonate during regional deformation in the hinterland of the Sevier orogenic belt",1994,"Mountain Geologist","31","3",,"85","94",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028565536&partnerID=40&md5=68c88cd3975f0f8754478728e4f7c0a6",Article,Scopus,2-s2.0-0028565536
"Mattioli, G.S., Baker, M.B., Rutter, M.J., Stolper, E.M.","Upper mantle oxygen fugacity and its relationship to metasomatism",1989,"Journal of Geology","97","5",,"521","536",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024889071&partnerID=40&md5=aea8888a1b514ce4bccab1785af520d5",Article,Scopus,2-s2.0-0024889071
"Mattioli, G.S., Wood, B.J.","Magnetite activities across the MgAl<inf>2</inf>O<inf>4</inf>-Fe<inf>3</inf>O<inf>4</inf> spinel join, with application to thermobarometric estimates of upper mantle oxygen fugacity",1988,"Contributions to Mineralogy and Petrology","98","2",,"148","162",,76,10.1007/BF00402108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000250529&doi=10.1007%2fBF00402108&partnerID=40&md5=e27a1708ce5d88817534753918959bd1",Article,Scopus,2-s2.0-0000250529
