Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hao, J., Pelletier, M., Murphy, R., McGowan, B., Kopley, T.E.","The influence of self heating on the measurement of hot carrier degradation in high voltage n-channel LDMOS",2017,"IEEE International Reliability Physics Symposium Proceedings",,, 7936400,"RT4.1","RT4.4",,,10.1109/IRPS.2017.7936400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024392501&doi=10.1109%2fIRPS.2017.7936400&partnerID=40&md5=ca49486447da90cacb644a901e833b03",Conference Paper,Scopus,2-s2.0-85024392501
"Ni, J., Maniatty, A., Liu, Y., Hao, J., Ring, M.","Electromigration Induced Stress in Lead-Free Solder Joints",2016,"Proceedings - Electronic Components and Technology Conference","2016-August",, 7545483,"538","543",,,10.1109/ECTC.2016.371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987784818&doi=10.1109%2fECTC.2016.371&partnerID=40&md5=bd930798502e9149e1510289453f8416",Conference Paper,Scopus,2-s2.0-84987784818
"Hao, J.","(Invited) Trench-gated MOSFET instability caused by high temperature reverse-bias stress",2016,"ECS Transactions","72","2",,"199","205",,,10.1149/07202.0199ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010691055&doi=10.1149%2f07202.0199ecst&partnerID=40&md5=1a6f348b46d4033b2c65c0457682eebc",Conference Paper,Scopus,2-s2.0-85010691055
"Hao, J., Rioux, M., Suliman, S.A., Awadelkarim, O.O.","High temperature bias-stress-induced instability in power trench-gated MOSFETs",2014,"Microelectronics Reliability","54","2",,"374","380",,3,10.1016/j.microrel.2013.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894907413&doi=10.1016%2fj.microrel.2013.10.004&partnerID=40&md5=063fc98d9d51d6634e5a9777bb8b9806",Conference Paper,Scopus,2-s2.0-84894907413
"Suliman, S.A., Awadelkarim, O.O., Hao, J., Rioux, M.","High-temperature reverse-bias stressing of thin gate oxides in power transistors",2014,"ECS Transactions","64","8",,"45","52",,,10.1149/06408.0045ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921263648&doi=10.1149%2f06408.0045ecst&partnerID=40&md5=33e86359b464dc48875250a19e4660dd",Conference Paper,Scopus,2-s2.0-84921263648
"Hao, J., Pelletier, M., Murphy, R., Kopley, T.E.","Self heating effect on hot carrier degradation characteristic in high voltage n-channel LDMOS",2014,"IEEE International Integrated Reliability Workshop Final Report","2015-February",, 7049527,"127","130",,,10.1109/IIRW.2014.7049527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988239536&doi=10.1109%2fIIRW.2014.7049527&partnerID=40&md5=9c0b38231355800c4884b35e26663ab4",Conference Paper,Scopus,2-s2.0-84988239536
"Ni, J., Liu, Y., Hao, J., Maniatty, A., O'Connell, B.","Modeling microstructure effects on electromigration in lead-free solder joints",2014,"Proceedings - Electronic Components and Technology Conference",,, 6897450,"1241","1246",,1,10.1109/ECTC.2014.6897450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907893496&doi=10.1109%2fECTC.2014.6897450&partnerID=40&md5=302d00bb12c14f5a957f322ce2f47c7f",Conference Paper,Scopus,2-s2.0-84907893496
"Hao, J., Kopley, T.E.","Building-in reliability in BCD (Bipolar-CMOS-DMOS) technologies",2013,"Proceedings of International Conference on ASIC",,, 6811954,"","",,,10.1109/ASICON.2013.6811954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901335682&doi=10.1109%2fASICON.2013.6811954&partnerID=40&md5=466ebd96b2a2e52bfe24481023c0a570",Conference Paper,Scopus,2-s2.0-84901335682
"Hao, J., Luo, Z., Luk, T.","Hot carrier degradation improvement on submicron NMOSFET in Bipolar-CMOS-DMOS (BCD) process",2012,"ICSICT 2012 - 2012 IEEE 11th International Conference on Solid-State and Integrated Circuit Technology, Proceedings",,, 6467652,"","",,,10.1109/ICSICT.2012.6467652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874896277&doi=10.1109%2fICSICT.2012.6467652&partnerID=40&md5=51808d91b0c1ca2e08a81a347cb145a6",Conference Paper,Scopus,2-s2.0-84874896277
"Hao, J., Rioux, M., Awadelkarim, O.O.","Observation of negative bias temperature instabilities in parasitic p-channel MOSFETs occurring during high-temperature reverse-bias stressing of trench-gated n-channel MOSFETs",2011,"IEEE International Integrated Reliability Workshop Final Report",,, 6142607,"129","132",,3,10.1109/IIRW.2011.6142607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857572248&doi=10.1109%2fIIRW.2011.6142607&partnerID=40&md5=76d3d6b9ad277e6bda1ff5524173081e",Conference Paper,Scopus,2-s2.0-84857572248
"Hao, J., Liu, Y., Rioux, M., Zhang, Y., Liang, L.","Electromigration prediction and test for 0.18μm power technology in wafer level reliability",2011,"Proceedings - Electronic Components and Technology Conference",,, 5898781,"1933","1938",,1,10.1109/ECTC.2011.5898781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960415291&doi=10.1109%2fECTC.2011.5898781&partnerID=40&md5=01c1270ee771eebdd6d5a6a5f6a96c5b",Conference Paper,Scopus,2-s2.0-79960415291
