Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jeon, J., Qiu, X., Solar-Lezama, A., Foster, J.S.","An empirical study of adaptive concretization for parallel program synthesis",2017,"Formal Methods in System Design","50","1",,"75","95",,,10.1007/s10703-017-0269-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014560541&doi=10.1007%2fs10703-017-0269-8&partnerID=40&md5=cd18ad395924e6bec9fa5e1a2e2339c8",Article,Scopus,2-s2.0-85014560541
"Nguyen, T.V., Koc, U., Cheng, J., Foster, J.S., Porter, A.A.","IGen: Dynamic Interaction Inference for Configurable Software",2016,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","13-18-November-2016",,,"655","665",,,10.1145/2950290.2950311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997523710&doi=10.1145%2f2950290.2950311&partnerID=40&md5=3619aacb93d9fc067169af69c3a2e479",Conference Paper,Scopus,2-s2.0-84997523710
"Ren, B.M., Foster, J.S.","Just-in-time static type checking for dynamic languages",2016,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","13-17-June-2016",,,"462","476",,1,10.1145/2908080.2908127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975889838&doi=10.1145%2f2908080.2908127&partnerID=40&md5=3f92c2424890f87f478f75da4b668d52",Conference Paper,Scopus,2-s2.0-84975889838
"Saur, K., Hicks, M., Foster, J.S.","C-strider: Type-aware heap traversal for C",2016,"Software - Practice and Experience","46","6",,"767","788",,,10.1002/spe.2332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929430355&doi=10.1002%2fspe.2332&partnerID=40&md5=1f92d6aa22bd9f09de390cd5e32fdbb3",Article,Scopus,2-s2.0-84929430355
"Jeon, J., Qiu, X., Fetter-Degges, J., Foster, J.S., Solar-Lezamay, A.","Synthesizing framework models for symbolic execution",2016,"Proceedings - International Conference on Software Engineering","14-22-May-2016",,,"156","167",,4,10.1145/2884781.2884856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971384484&doi=10.1145%2f2884781.2884856&partnerID=40&md5=ff4262d1e95b5fe969a8a16164c3081a",Conference Paper,Scopus,2-s2.0-84971384484
"Hammer, M.A., Dunfield, J., Headley, K., Labich, N., Foster, J.S., Hicks, M., Van Horn, D.","Incremental computation with names",2015,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA","25-30-Oct-2015",,,"748","766",,1,10.1145/2814270.2814305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958650310&doi=10.1145%2f2814270.2814305&partnerID=40&md5=df56414a554e366c2e59dc35d6cc314d",Conference Paper,Scopus,2-s2.0-84958650310
"Jeon, J., Qiu, X., Foster, J.S., Solar-Lezama, A.","Jsketch: Sketching for Java",2015,"2015 10th Joint Meeting of the European Software Engineering Conference and the ACM SIGSOFT Symposium on the Foundations of Software Engineering, ESEC/FSE 2015 - Proceedings",,,,"934","937",,6,10.1145/2786805.2803189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960389426&doi=10.1145%2f2786805.2803189&partnerID=40&md5=612b4a28eef732c805b03e433a92b3cf",Conference Paper,Scopus,2-s2.0-84960389426
"Strickland, T.S., Ren, B.M., Foster, J.S.","Contracts for domain-specific languages in ruby",2015,"ACM SIGPLAN Notices","50","2",,"23","34",,,10.1145/2661088.2661092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950127961&doi=10.1145%2f2661088.2661092&partnerID=40&md5=2baebe3ecef983383bbfaad01b6df941",Conference Paper,Scopus,2-s2.0-84950127961
"Jeon, J., Qiu, X., Solar-Lezama, A., Foster, J.S.","Adaptive concretization for parallel program synthesis",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9207",,,"377","394",,7,10.1007/978-3-319-21668-3_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951200430&doi=10.1007%2f978-3-319-21668-3_22&partnerID=40&md5=5ebdfe5c29f0e88645c64472b275b25a",Conference Paper,Scopus,2-s2.0-84951200430
"Micinski, K., Fetter-Degges, J., Jeon, J., Foster, J.S., Clarkson, M.R.","Checking interaction-based declassification policies for android using symbolic execution",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9327",,,"520","538",,3,10.1007/978-3-319-24177-7_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951756575&doi=10.1007%2f978-3-319-24177-7_26&partnerID=40&md5=772a34a76911023b46b621ae17d6b8c1",Conference Paper,Scopus,2-s2.0-84951756575
"Strickland, T.S., Ren, B.M., Foster, J.S.","Contracts for domain-specific languages in Ruby",2014,"DLS 2014 - Proceedings of the 10th Symposium on Dynamic Languages, Part of SPLASH 2014",,,,"23","34",,2,10.1145/2661088.2661092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910665205&doi=10.1145%2f2661088.2661092&partnerID=40&md5=4731cab7638414369bf35055a53d5514",Conference Paper,Scopus,2-s2.0-84910665205
"Hammer, M.A., Phang, K.Y., Hicks, M., Foster, J.S.","ADAPTON: Composable, demand-driven incremental computation",2014,"ACM SIGPLAN Notices","49","6",,"156","166",,3,10.1145/2594291.2594324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907025069&doi=10.1145%2f2594291.2594324&partnerID=40&md5=6f850583a4b955e5337283fe2aeef28a",Conference Paper,Scopus,2-s2.0-84907025069
