Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marko, P.B., Carrington, E., Rosa, R., Giomi, F., Troschinski, S., Melzner, F., Seibel, B.A.","Symposium on ""climate change and molluscan ecophysiology"" at the 79th annual meeting of the American malacological society",2015,"American Malacological Bulletin","33","1",,"","",,,10.4003/006.033.0114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988268775&doi=10.4003%2f006.033.0114&partnerID=40&md5=e0113f27bc84615a5ee707218599c6b0",Conference Paper,Scopus,2-s2.0-84988268775
"Trueblood, L.A., Zylinski, S., Robison, B.H., Seibel, B.A.","An ethogram of the Humboldt squid",2015,"Behaviour","152","14",,"1911","1932",,2,10.1163/1568539X-00003324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946944728&doi=10.1163%2f1568539X-00003324&partnerID=40&md5=af35eab722da3cae08fda7d687d5413b",Review,Scopus,2-s2.0-84946944728
"Breitburg, D.L., Salisbury, J., Bernhard, J.M., Cai, W.-J., Dupont, S., Doney, S.C., Kroeker, K.J., Levin, L.A., Long, W.C., Milke, L.M., Miller, S.H., Phelan, B., Passow, U., Seibel, B.A., Todgham, A.E., Tarrant, A.M.","And on top of all that…: Coping with ocean acidification in the midst of many stressors by denise",2015,"Oceanography","28","2",,"48","61",,33,10.5670/oceanog.2015.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931040997&doi=10.5670%2foceanog.2015.31&partnerID=40&md5=fd0b35302efcbdd1ce8f8e1b04b251d3",Article,Scopus,2-s2.0-84931040997
"Carey, S., Ballard, R., Bell, K.L.C., Bell, R.J., Connally, P., Dondin, F., Fuller, S., Gobin, J., Miloslavich, P., Phillips, B., Roman, C., Seibel, B., Siu, N., Smart, C.","Cold seeps associated with a submarine debris avalanche deposit at Kick'em Jenny volcano, Grenada (Lesser Antilles)",2014,"Deep-Sea Research Part I: Oceanographic Research Papers","93",,,"156","160",,3,10.1016/j.dsr.2014.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908601922&doi=10.1016%2fj.dsr.2014.08.002&partnerID=40&md5=aae60df4214e6e96987254439f31206b",Article,Scopus,2-s2.0-84908601922
"Trueblood, L.A., Seibel, B.A.","Slow swimming, fast strikes: Effects of feeding behavior on scaling of anaerobic metabolism in epipelagic squid",2014,"Journal of Experimental Biology","217","15",,"2710","2716",,4,10.1242/jeb.106872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963978447&doi=10.1242%2fjeb.106872&partnerID=40&md5=139a2b3c5cbd5f51095e09b98a54b540",Article,Scopus,2-s2.0-84963978447
"Robison, B., Seibel, B., Drazen, J.","Deep-sea octopus (Graneledone boreopacifica) conducts the longest-known egg-brooding period of any animal",2014,"PLoS ONE","9","7", e103437,"","",,9,10.1371/journal.pone.0103437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905037593&doi=10.1371%2fjournal.pone.0103437&partnerID=40&md5=56baa0cf75d56677d7e4284f0b422b3e",Article,Scopus,2-s2.0-84905037593
"Elder, L.E., Seibel, B.A.","Ecophysiological implications of vertical migration into oxygen minimum zones for the hyperiid amphipod Phronima sedentaria",2014,"Journal of Plankton Research","37","5",,"897","911",,2,10.1093/plankt/fbv066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942314334&doi=10.1093%2fplankt%2ffbv066&partnerID=40&md5=ce01f204aca3cdf1fa611d9032b6dcef",Article,Scopus,2-s2.0-84942314334
"Maas, A.E., Frazar, S.L., Outram, D.M., Seibel, B.A., Wishner, K.F.","Fine-scale vertical distribution of macroplankton and micronekton in the Eastern Tropical North Pacific in association with an oxygen minimum zone",2014,"Journal of Plankton Research","36","6",,"1557","1575",,9,10.1093/plankt/fbu077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914694220&doi=10.1093%2fplankt%2ffbu077&partnerID=40&md5=1cb8735483d5b0b3b253f7a74e78d3bf",Article,Scopus,2-s2.0-84914694220
"Seibel, B.A., Häfker, N.S., Trübenbach, K., Zhang, J., Tessier, S.N., Pörtner, H.-O., Rosa, R., Storey, K.B.","Metabolic suppression during protracted exposure to hypoxia in the jumbo squid, Dosidicus gigas, living in an oxygen minimum zone",2014,"Journal of Experimental Biology","217","14",,"2555","2568",,15,10.1242/jeb.100487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914130549&doi=10.1242%2fjeb.100487&partnerID=40&md5=dd9d4715a3ab49912537119a3c73b6ad",Article,Scopus,2-s2.0-84914130549
"Seibel, B.A.","The jumbo squid, Dosidicus gigas (Ommastrephidae), living in oxygen minimum zones II: Blood-oxygen binding",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","95",,,"139","144",,14,10.1016/j.dsr2.2012.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887044730&doi=10.1016%2fj.dsr2.2012.10.003&partnerID=40&md5=3732da26decb9ff6a62a4bc707507489",Article,Scopus,2-s2.0-84887044730
"Trueblood, L.A., Seibel, B.A.","The jumbo squid, Dosidicus gigas (Ommastrephidae), living in oxygen minimum zones I: Oxygen consumption rates and critical oxygen partial pressures",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","95",,,"218","224",,11,10.1016/j.dsr2.2012.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887053239&doi=10.1016%2fj.dsr2.2012.10.004&partnerID=40&md5=797fcba83fec59c18e69712d18f95371",Article,Scopus,2-s2.0-84887053239
"Wishner, K.F., Outram, D.M., Seibel, B.A., Daly, K.L., Williams, R.L.","Zooplankton in the eastern tropical north Pacific: Boundary effects of oxygen minimum zone expansion",2013,"Deep-Sea Research Part I: Oceanographic Research Papers","79",,,"122","140",,39,10.1016/j.dsr.2013.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879817761&doi=10.1016%2fj.dsr.2013.05.012&partnerID=40&md5=6a0e20b1007a99f7f2118a97a6b82c99",Article,Scopus,2-s2.0-84879817761
"Barry, J.P., Buck, K.R., Lovera, C., Brewer, P.G., Seibel, B.A., Drazen, J.C., Tamburri, M.N., Whaling, P.J., Kuhnz, L., Pane, E.F.","The response of abyssal organisms to low pH conditions during a series of CO2-release experiments simulating deep-sea carbon sequestration",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","92",,,"249","260",,15,10.1016/j.dsr2.2013.03.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878997620&doi=10.1016%2fj.dsr2.2013.03.037&partnerID=40&md5=473a5e56488792db29a9e6261ff18fa1",Article,Scopus,2-s2.0-84878997620
"Trübenbach, K., Pegado, M.R., Seibel, B.A., Rosa, R.","Ventilation rates and activity levels of juvenile jumbo squid under metabolic suppression in the oxygen minimum zone",2013,"Journal of Experimental Biology","216","3",,"359","368",,11,10.1242/jeb.072587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872573034&doi=10.1242%2fjeb.072587&partnerID=40&md5=bcb615a1523f3b18f2b5988b1b027f31",Article,Scopus,2-s2.0-84872573034
"Dymowska, A.K., Manfredi, T., Rosenthal, J.J.C., Seibel, B.A.","Temperature compensation of aerobic capacity and performance in the Antarctic pteropod, Clione antarctica, compared with its northern congener, C. limacina",2012,"Journal of Experimental Biology","215","19",,"3370","3378",,9,10.1242/jeb.070607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866258805&doi=10.1242%2fjeb.070607&partnerID=40&md5=01b58cc2ece09f0ad6f444d6098d41e4",Article,Scopus,2-s2.0-84866258805
"Rosa, R., Gonzalez, L., Dierssen, H.M., Seibel, B.A.","Environmental determinants of latitudinal size-trends in cephalopods",2012,"Marine Ecology Progress Series","464",,,"153","165",,9,10.3354/meps09822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866691199&doi=10.3354%2fmeps09822&partnerID=40&md5=995f1aa2e72c08bcf579f288302f6555",Article,Scopus,2-s2.0-84866691199
"Maas, A.E., Wishner, K.F., Seibel, B.A.","Metabolic suppression in thecosomatous pteropods as an effect of low temperature and hypoxia in the eastern tropical North Pacific",2012,"Marine Biology","159","9",,"1955","1967",,20,10.1007/s00227-012-1982-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865816162&doi=10.1007%2fs00227-012-1982-x&partnerID=40&md5=e5058373308e6efc2b70c0f2e18f56da",Article,Scopus,2-s2.0-84865816162
"Maas, A., Seibel, B.A., Walsh, P.J.","Effects of elevated ammonia concentrations on survival, metabolic rates, and glutamine synthetase activity in the Antarctic pteropod mollusk Clione limacina antarctica",2012,"Polar Biology","35","7",,"1123","1128",,5,10.1007/s00300-012-1158-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861666917&doi=10.1007%2fs00300-012-1158-7&partnerID=40&md5=73a4f32b157e61445e1c287ef62f4804",Article,Scopus,2-s2.0-84861666917
"Seibel, B.A., Maas, A.E., Dierssen, H.M.","Energetic plasticity underlies a variable response to ocean acidification in the pteropod, Limacina helicina antarctica",2012,"PLoS ONE","7","4", e30464,"","",,41,10.1371/journal.pone.0030464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860008994&doi=10.1371%2fjournal.pone.0030464&partnerID=40&md5=d442a083a6cda8c4226e9407806ebf37",Article,Scopus,2-s2.0-84860008994
"Maas, A.E., Wishner, K.F., Seibel, B.A.","The metabolic response of pteropods to acidification reflects natural CO <inf>2</inf>-exposure in oxygen minimum zones",2012,"Biogeosciences","9","2",,"747","757",,42,10.5194/bg-9-747-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857152640&doi=10.5194%2fbg-9-747-2012&partnerID=40&md5=68725c11af129753a58af91050d156b8",Article,Scopus,2-s2.0-84857152640
"Maas, A.E., Elder, L.E., Dierssen, H.M., Seibel, B.A.","Metabolic response of Antarctic pteropods (Mollusca: Gastropoda) to food depriviation and regional productivity",2011,"Marine Ecology Progress Series","441",,,"129","139",,18,10.3354/meps09358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255200314&doi=10.3354%2fmeps09358&partnerID=40&md5=b188befd85999b27503de12563122572",Article,Scopus,2-s2.0-81255200314
"Seibel, B.A.","Critical oxygen levels and metabolic suppression in oceanic oxygen minimum zones",2011,"Journal of Experimental Biology","214","2",,"326","336",,123,10.1242/jeb.049171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651314988&doi=10.1242%2fjeb.049171&partnerID=40&md5=d8fdaf4ea6b4d6d54eeb4b30916dc4d8",Article,Scopus,2-s2.0-78651314988
"Hunt, B., Strugnell, J., Bednarsek, N., Linse, K., Nelson, R.J., Pakhomov, E., Seibel, B., Steinke, D., Würzberg, L.","Poles apart: The ""Bipolar"" pteropod species limacina helicina is genetically distinct between the Arctic and Antarctic Oceans",2010,"PLoS ONE","5","3", e9835,"","",,33,10.1371/journal.pone.0009835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952118019&doi=10.1371%2fjournal.pone.0009835&partnerID=40&md5=019d621d19aab906d7244022c91a848f",Article,Scopus,2-s2.0-79952118019
"Rosa, R., Seibel, B.A.","Slow pace of life of the Antarctic colossal squid",2010,"Journal of the Marine Biological Association of the United Kingdom","90","7",,"1375","1378",,15,10.1017/S0025315409991494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958483588&doi=10.1017%2fS0025315409991494&partnerID=40&md5=84b617d913d42f8f47804300696c6268",Article,Scopus,2-s2.0-77958483588
"Rosa, R., Seibel, B.A.","Voyage of the argonauts in the pelagic realm: Physiological and behavioural ecology of the rare paper nautilus, Argonauta nouryi",2010,"ICES Journal of Marine Science","67","7",,"1494","1500",,9,10.1093/icesjms/fsq026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956584515&doi=10.1093%2ficesjms%2ffsq026&partnerID=40&md5=26b16825bb2119bf5df8018d67a0d6c0",Article,Scopus,2-s2.0-77956584515
"Rosa, R., Seibel, B.A.","Metabolic physiology of the Humboldt squid, Dosidicus gigas: Implications for vertical migration in a pronounced oxygen minimum zone",2010,"Progress in Oceanography","86","1-2",,"72","80",,60,10.1016/j.pocean.2010.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956568703&doi=10.1016%2fj.pocean.2010.04.004&partnerID=40&md5=dd9bc42cf0562afc986962c784958b6a",Article,Scopus,2-s2.0-77956568703
"Rosa, R., Trueblood, L., Seibel, B.A.","Ecophysiological influence on scaling of aerobic and anaerobic metabolism of pelagic gonatid squids",2009,"Physiological and Biochemical Zoology","82","5",,"419","429",,25,10.1086/591950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350162107&doi=10.1086%2f591950&partnerID=40&md5=3fe4cac43e4126c65eace047813f087a",Article,Scopus,2-s2.0-70350162107
"Rosenthal, J.J.C., Seibel, B.A., Dymowska, A., Bezanilla, F.","Trade-off between aerobic capacity and locomotor capability in an Antarctic pteropod",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","15",,"6192","6196",,13,10.1073/pnas.0901321106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549135726&doi=10.1073%2fpnas.0901321106&partnerID=40&md5=728828e0ed3d36e16190f52035b366a3",Article,Scopus,2-s2.0-65549135726
"Seibel, B.A., Dierssen, H.M.","Animal function at the heart (and gut) of oceanography",2009,"Science","323","5912",,"343","344",,3,10.1126/science.1161618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449130770&doi=10.1126%2fscience.1161618&partnerID=40&md5=e658745b4417ff02d70ae2bd1c578292",Short Survey,Scopus,2-s2.0-58449130770
"Rosa, R., Seibel, B.A.","Synergistic effects of climate-related variables suggest future physiological impairment in a top oceanic predator",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","52",,"20776","20780",,166,10.1073/pnas.0806886105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549115684&doi=10.1073%2fpnas.0806886105&partnerID=40&md5=afc9fc171529bc8c73186c2c4908b994",Article,Scopus,2-s2.0-58549115684
"Childress, J.J., Seibel, B.A., Thuesen, E.V.","N-specific metabolic data are not relevant to the 'visual interactions' hypothesis concerning the depth-related declines in metabolic rates: Comment on Ikeda et al. (2006)",2008,"Marine Ecology Progress Series","373",,,"187","191",,6,10.3354/meps07855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849127350&doi=10.3354%2fmeps07855&partnerID=40&md5=7a8e940f722934a23ab4137977490c4a",Note,Scopus,2-s2.0-58849127350
"Rosa, R., Dierssen, H.M., Gonzalez, L., Seibel, B.A.","Large-scale diversity patterns of cephalopods in the Atlantic open ocean and deep sea",2008,"Ecology","89","12",,"3449","3461",,22,10.1890/08-0638.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449133052&doi=10.1890%2f08-0638.1&partnerID=40&md5=fda34aa7190dd87b5b78d7ed8f702467",Article,Scopus,2-s2.0-58449133052
"Rosa, R., Dierssen, H.M., Gonzalez, L., Seibel, B.A.","Ecological biogeography of cephalopod molluscs in the Atlantic Ocean: Historical and contemporary causes of coastal diversity patterns",2008,"Global Ecology and Biogeography","17","5",,"600","610",,17,10.1111/j.1466-8238.2008.00397.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449097275&doi=10.1111%2fj.1466-8238.2008.00397.x&partnerID=40&md5=81be7d823ce1f62220d393afaac11e10",Article,Scopus,2-s2.0-49449097275
"Staaf, D.J., Camarillo-Coop, S., Haddock, S.H.D., Nyack, A.C., Payne, J., Salinas-Zavala, C.A., Seibel, B.A., Trueblood, L., Widmer, C., Gilly, W.F.","Natural egg mass deposition by the Humboldt squid (Dosidicus gigas) in the Gulf of California and characteristics of hatchlings and paralarvae",2008,"Journal of the Marine Biological Association of the United Kingdom","88","4",,"759","770",,57,10.1017/S0025315408001422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049088526&doi=10.1017%2fS0025315408001422&partnerID=40&md5=2cbbcd761064dfdadcdcad4e62f4aa05",Article,Scopus,2-s2.0-46049088526
"Fabry, V.J., Seibel, B.A., Feely, R.A., Orr, J.C.","Impacts of ocean acidification on marine fauna and ecosystem processes",2008,"ICES Journal of Marine Science","65","3",,"414","432",,876,10.1093/icesjms/fsn048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649106921&doi=10.1093%2ficesjms%2ffsn048&partnerID=40&md5=b9fb8eef8d9faf2868c255331608f040",Conference Paper,Scopus,2-s2.0-44649106921
"Seibel, B.A., Dymowska, A., Rosenthal, J.","Metabolic temperature compensation and coevolution of locomotory performance in pteropod molluscs",2007,"Integrative and Comparative Biology","47","6",,"880","891",,30,10.1093/icb/icm089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448934880&doi=10.1093%2ficb%2ficm089&partnerID=40&md5=d006d221fd7a63c5a46b87eb2207fafc",Article,Scopus,2-s2.0-36448934880
"Aronson, R.B., Thatje, S., Clarke, A., Peck, L.S., Blake, D.B., Wilga, C.D., Seibel, B.A.","Climate change and invasibility of the antarctic benthos",2007,"Annual Review of Ecology, Evolution, and Systematics","38",,,"129","154",,137,10.1146/annurev.ecolsys.38.091206.095525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749024642&doi=10.1146%2fannurev.ecolsys.38.091206.095525&partnerID=40&md5=90b3174eef9ec080c7335ce31557dca5",Review,Scopus,2-s2.0-37749024642
"Seibel, B.A., Drazen, J.C.","The rate of metabolism in marine animals: Environmental constraints, ecological demands and energetic opportunities",2007,"Philosophical Transactions of the Royal Society B: Biological Sciences","362","1487",,"2061","2078",,130,10.1098/rstb.2007.2101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848944899&doi=10.1098%2frstb.2007.2101&partnerID=40&md5=0e61ce54c1683d917f15429d59647211",Article,Scopus,2-s2.0-35848944899
"Caldeira, K., Archer, D., Barry, J.P., Bellerby, R.G.J., Brewer, P.G., Cao, L., Dickson, A.G., Doney, S.C., Elderfield, H., Fabry, V.J., Felly, R.A., Gattuso, J.-P., Haugan, P.M., Hoegh-Guldberg, O., Jain, A.K., Kleypas, J.A., Langdon, C., Orr, J.C., Ridgwell, A., Sabine, C.L., Seibel, B.A., Shirayama, Y., Turley, C., Watson, A.J., Zeebe, R.E.","Comment on ""Modern-age buildup of CO<inf>2</inf> and its effects on seawater acidity and salinity"" by Hugo A. Loáiciga",2007,"Geophysical Research Letters","34","18", L18608,"","",,16,10.1029/2006GL027288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549050389&doi=10.1029%2f2006GL027288&partnerID=40&md5=ef0adc8094ee353a1f8279e12dbebf44",Note,Scopus,2-s2.0-36549050389
"Drazen, J.C., Seibel, B.A.","Depth-related trends in metabolism of benthic and benthopelagic deep-sea fishes",2007,"Limnology and Oceanography","52","5",,"2306","2316",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349023735&partnerID=40&md5=c857c7b28f876390c2d0c3e6b028695f",Review,Scopus,2-s2.0-35349023735
"Samerotte, A.L., Drazen, J.C., Brand, G.L., Seibel, B.A., Yancey, P.H.","Correlation of trimethylamine oxide and habitat depth within and among species of teleost fish: An analysis of causation",2007,"Physiological and Biochemical Zoology","80","2",,"197","208",,37,10.1086/510566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847070047&doi=10.1086%2f510566&partnerID=40&md5=e255be13cdc9400533754a46c63e76f2",Article,Scopus,2-s2.0-33847070047
"Seibel, B.A.","On the depth and scale of metabolic rate variation: Scaling of oxygen consumption rates and enzymatic activity in the Class Cephalopoda (Mollusca)",2007,"Journal of Experimental Biology","210","1",,"1","11",,66,10.1242/jeb.02588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846516934&doi=10.1242%2fjeb.02588&partnerID=40&md5=9270f3ca989d4732ac0d32d3b1429ab6",Article,Scopus,2-s2.0-33846516934
"Seibel, B.A., Robison, B.H., Haddock, S.H.D.","Post-spawning egg care by a squid",2005,"Nature","438","7070",,"929","",,38,10.1038/438929a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744443811&doi=10.1038%2f438929a&partnerID=40&md5=f5006951cb5fd260767c89169bb7596a",Article,Scopus,2-s2.0-30744443811
"Wishner, K.F., Graff, J.R., Martin, J.W., Carey, S., Sigurdsson, H., Seibel, B.A.","Are midwater shrimp trapped in the craters of submarine volcanoes by hydrothermal venting?",2005,"Deep-Sea Research Part I: Oceanographic Research Papers","52","8",,"1528","1535",,6,10.1016/j.dsr.2005.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744442611&doi=10.1016%2fj.dsr.2005.03.012&partnerID=40&md5=f4d2cdbf36149f37571dd245def9fdca",Article,Scopus,2-s2.0-20744442611
"Seibel, B.A., Goffredi, S.K., Thuesen, E.V., Childress, J.J., Robison, B.H.","Ammonium content and buoyancy in midwater cephalopods",2004,"Journal of Experimental Marine Biology and Ecology","313","2",,"375","387",,25,10.1016/j.jembe.2004.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8444239774&doi=10.1016%2fj.jembe.2004.08.015&partnerID=40&md5=cae6674f4916979fb49bf434a713e491",Article,Scopus,2-s2.0-8444239774
"Seibel, B.A., Dierssen, H.M.","Cascading Trophic Impacts of Reduced Biomass in the Ross Sea, Antarctica: Just the Tip of the Iceberg?",2003,"Biological Bulletin","205","2",,"93","97",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242350201&partnerID=40&md5=1740c05e9d3d17567f6ddcb95a995889",Article,Scopus,2-s2.0-0242350201
"Seibel, B.A., Walsh, P.J.","Biological impacts of deep-sea carbon dioxide injection inferred from indices of physiological performance",2003,"Journal of Experimental Biology","206","4",,"641","650",,113,10.1242/jeb.00141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037324510&doi=10.1242%2fjeb.00141&partnerID=40&md5=42cb341006eed0dc0574be8aab76ccce",Review,Scopus,2-s2.0-0037324510
"Seibel, B.A., Walsh, P.J.","Trimethylamine oxide accumulation in marine animals: Relationship to acylglycerol storage",2002,"Journal of Experimental Biology","205","3",,"297","306",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036330578&partnerID=40&md5=94422b8af47e93770bcfda56c11c284e",Review,Scopus,2-s2.0-0036330578
"Rau, G.H., Caldeira, K., Seibel, B.A., Walsh, P.J.","Minimizing effects of CO2 storage in oceans (multiple letters) [3]",2002,"Science","295","5553",,"275","276",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037059821&partnerID=40&md5=2939756fff0963f97732027efddd8afe",Letter,Scopus,2-s2.0-0037059821
