Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Correa, S.B., Betancur-R, R., Mérona, B.D., Armbruster, J.W.","Diet shift of Red Belly Pacu Piaractus brachypomus (Cuvier, 1818) (characiformes: Serrasalmidae), a Neotropical fish, in the Sepik-Ramu River Basin, Papua New Guinea",2014,"Neotropical Ichthyology","12","4",,"827","834",,1,10.1590/1982-0224-20130212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921488093&doi=10.1590%2f1982-0224-20130212&partnerID=40&md5=08f0748d2097da5bad10dec1d9acd8dd",Article,Scopus,2-s2.0-84921488093
"Taphorn, D.C., Armbruster, J.W., Villa-Navarro, F., Ray, C.K.","Trans-Andean Ancistrus (Siluriformes: Loricariidae)",2013,"Zootaxa","3641","4",,"343","370",,2,10.11646/zootaxa.3641.4.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878822566&doi=10.11646%2fzootaxa.3641.4.2&partnerID=40&md5=65e275f3f0e251794d36daf365d7065d",Review,Scopus,2-s2.0-84878822566
"Armbruster, J.W., Taphorn, D.C.","Description of Neblinichthys peniculatus, a new species of loricariid catfish from the río Paragua drainage of Venezuela",2013,"Neotropical Ichthyology","11","1",,"65","72",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876357199&partnerID=40&md5=5dee8f6d60490d4bf09b486c7886749f",Article,Scopus,2-s2.0-84876357199
"Armbruster, J.W.","Standardized measurements, landmarks, and meristic counts for cypriniform fishes",2012,"Zootaxa",,"3586",,"8","16",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871296256&partnerID=40&md5=fef61fc5912f9a2fce1d219c4747f18a",Article,Scopus,2-s2.0-84871296256
"Armbruster, J.W., Page, L.M., Mayden, R.L.","Preface",2012,"Zootaxa",,"3586",,"6","7",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871324278&partnerID=40&md5=d60774a2d5cd32f9db2276178a7444c5",Editorial,Scopus,2-s2.0-84871324278
"Lujan, N.K., Winemiller, K.O., Armbruster, J.W.","Trophic diversity in the evolution and community assembly of loricariid catfishes",2012,"BMC Evolutionary Biology","12","1", 124,"","",,15,10.1186/1471-2148-12-124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864131083&doi=10.1186%2f1471-2148-12-124&partnerID=40&md5=18996ec7d2e57fc38957854b81cc6cae",Article,Scopus,2-s2.0-84864131083
"De Souza, L.S., Armbruster, J.W., Werneke, D.C.","The influence of the Rupununi portal on distribution of freshwater fish in the Rupununi district, Guyana",2012,"Cybium","36","1",,"31","43",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861373400&partnerID=40&md5=c60a83d893a5afc48cd62f39bafafb33",Article,Scopus,2-s2.0-84861373400
"Tan, M., Armbruster, J.W.","Cordylancistrus santarosensis (Siluriformes: Loricariidae), a new species with unique snout deplatation from the Río Santa Rosa, Ecuador",2012,"Zootaxa",,"3243",,"52","58",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858817166&partnerID=40&md5=e506f41245f7134630baa1de46a1bba6",Article,Scopus,2-s2.0-84858817166
"Lujan, N.K., Armbruster, J.W.","Morphological and functional diversity of the mandible in suckermouth armored catfishes (Siluriformes: Loricariidae)",2012,"Journal of Morphology","273","1",,"24","39",,17,10.1002/jmor.11003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155173272&doi=10.1002%2fjmor.11003&partnerID=40&md5=97f7c652bde886a1023e3bba6763f483",Article,Scopus,2-s2.0-83155173272
"Lujan, N.K., Armbruster, J.W., Rengifo, B.","A new basal ancistrini genus and species from the andes of Northern Peru (Siluriformes: Loricariidae)",2011,"Copeia",,"4",,"497","502",,,10.1643/CI-10-201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855369588&doi=10.1643%2fCI-10-201&partnerID=40&md5=2ff0ecfe4c0c3307f40522ed6a0b8301",Article,Scopus,2-s2.0-84855369588
"Lujan, N.K., Armbruster, J.W.","Two new genera and species of ancistrini (Siluriformes: Loricariidae) from the western Guiana Shield",2011,"Copeia",,"2",,"216","225",,7,10.1643/CI-10-008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960018348&doi=10.1643%2fCI-10-008&partnerID=40&md5=de116b5dd1d9a6fc445ce3eacfdd2d86",Article,Scopus,2-s2.0-79960018348
"Armbruster, J.W., Taphorn, D.C.","A new genus and species of weakly armored catfish from the upper mazaruni river, Guyana (Siluriformes: Loricariidae)",2011,"Copeia",,"1",,"46","52",,6,10.1643/CI-08-187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952777028&doi=10.1643%2fCI-08-187&partnerID=40&md5=19c806c839d3e93a7349f9d512ae2079",Article,Scopus,2-s2.0-79952777028
"Lujan, N.K., Armbruster, J.W.","The Guiana shield",2011,"Historical Biogeography of Neotropical Freshwater Fishes",,,,"211","224",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876372941&partnerID=40&md5=10094b17f6467753c206698fe47e3605",Book Chapter,Scopus,2-s2.0-84876372941
"Taphorn, D.C., Armbruster, J.W., López-Fernández, H., Bernard, C.R.","Description of neblinichthys brevibracchium and N. echinasus from the upper mazaruni river, guyana (Siluriformes: Loricariidae), and recognition of n. roraima and n. yaravi as distinct species",2010,"Neotropical Ichthyology","8","3",,"615","624",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958543566&partnerID=40&md5=9ad17f345c33181deeacb752fedf7281",Article,Scopus,2-s2.0-77958543566
"Taphorn, D.C., Armbruster, J.W., Rodríguez-Olarte, D.","Ancistrus falconensis n. sp. and A. gymnorhynchus Kner (Siluriformes: Loricariidae) from central Venezuelan Caribbean coastal streams",2010,"Zootaxa",,"2345",,"19","32",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953997930&partnerID=40&md5=66922577f8274715b495502dccda4dc8",Article,Scopus,2-s2.0-77953997930
"Betancur-R., R., Armbruster, J.W.","Molecular clocks provide new insights into the evolutionary history of galeichthyine sea catfishes",2009,"Evolution","63","5",,"1232","1243",,11,10.1111/j.1558-5646.2009.00640.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749085300&doi=10.1111%2fj.1558-5646.2009.00640.x&partnerID=40&md5=deee2c793a952bb23f1ef5267f4c1741",Article,Scopus,2-s2.0-64749085300
"Lujan, N.K., Arce, M., Armbruster, J.W.","A new black Baryancistrus with blue sheen from the upper Orinoco (Siluriformes: Loricariidae)",2009,"Copeia",,"1",,"50","56",,11,10.1643/CI-07-187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249178586&doi=10.1643%2fCI-07-187&partnerID=40&md5=e6a2e8d4be730461ce4ff54c98b283e6",Article,Scopus,2-s2.0-62249178586
"De Souza, L.S., Melo, M.R.S., Chamon, C.C., Armbruster, J.W.","A new species of Hemiancistrus from the rio Araguaia basin, Goiás state, Brazil (Siluriformes: Loricariidae)",2008,"Neotropical Ichthyology","6","3",,"419","424",,1,10.1590/S1679-62252008000300015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549124907&doi=10.1590%2fS1679-62252008000300015&partnerID=40&md5=df77d1ba26d695bc9fd6ee30e2c62725",Article,Scopus,2-s2.0-55549124907
"Armbruster, J.W.","The genus Peckoltia with the description of two new species and a reanalysis of the phylogeny of the genera of the Hypostominae (Siluriformes: Loricariidae)",2008,"Zootaxa",,"1822",,"1","76",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849096363&partnerID=40&md5=e5c60f4e4ec649aabe9fd3c4cee1c6ff",Article,Scopus,2-s2.0-47849096363
"Armbruster, J.W., Taphorn, D.C.","A new species of Pseudancistrus from the Río Caroní, Venezuela (Siluriformes: Loricariidae)",2008,"Zootaxa",,"1731",,"33","41",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349112186&partnerID=40&md5=6d7fc76b17ace6f3208f620b91b2dac8",Article,Scopus,2-s2.0-42349112186
"Armbruster, J.W., Tansey, L.A., Lujan, N.K.","Hypostomus rhantos (Siluriformes: Loricariidae), a new species from southern Venezuela",2007,"Zootaxa",,"1553",,"59","68",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548182249&partnerID=40&md5=61819daf2fc74fbc1827ce91f4203bd5",Article,Scopus,2-s2.0-34548182249
"Lujan, N.K., Armbruster, J.W., Sabaj, M.H.","Two new species of Pseudancistrus from southern Venezuela (Siluriformes: Loricariidae)",2007,"Ichthyological Exploration of Freshwaters","18","2",,"163","174",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547279394&partnerID=40&md5=f49bc8259863417f0f993cd85abf3593",Review,Scopus,2-s2.0-34547279394
"Armbruster, J.W., Lujan, N.K., Taphorn, D.C.","Four new Hypancistrus (Siluriformes: Loricariidae) from Amazonas, Venezuela",2007,"Copeia",,"1",,"62","79",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847723465&partnerID=40&md5=39f22b47c4b8b4ff8cd421dba4749768",Article,Scopus,2-s2.0-33847723465
"Armbruster, J.W., Page, L.M.","Redescription of Pterygoplichthys punctatus and description of a new species of Pterygoplichthys (Siluriformes: Loricariidae)",2006,"Neotropical Ichthyology","4","4",,"401","409",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847255044&partnerID=40&md5=4989b7829e64ebb56c4db9df8f8b29f0",Article,Scopus,2-s2.0-33847255044
"Pera, T.P., Armbruster, J.W.","A new species of Notropis (Cypriniformes: Cyprinidae) from the Southeastern United States",2006,"Copeia",,"3",,"423","430",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749529149&partnerID=40&md5=e8736207f5f4bf63155e20cc9ff91ac8",Article,Scopus,2-s2.0-33749529149
"Reis, R.E., Pereira, E.H.L., Armbruster, J.W.","Delturinae, a new loricariid catfish subfamily (Teleostei, Siluriformes), with revisions of Delturus and Hemipsilichthys",2006,"Zoological Journal of the Linnean Society","147","2",,"277","299",,59,10.1111/j.1096-3642.2006.00229.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744749507&doi=10.1111%2fj.1096-3642.2006.00229.x&partnerID=40&md5=a88c6f2265e61b85480f9433ace30e0d",Article,Scopus,2-s2.0-33744749507
"Armbruster, J.W., De Souza, L.S.","Hypostomus macushi, a new species of the Hypostomus cochliodon group (Siluriformes: Loricariidae) from Guyana",2005,"Zootaxa",,"920",,"1","12",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745078274&partnerID=40&md5=8ef1a2259ba51343cf347a878fe37de2",Article,Scopus,2-s2.0-33745078274
"Armbruster, J.W., Werneke, D.C.","Peckoltia cavatica, a new loricariid catfish from Guyana and a redescription of P. braueri (Eigenmann 1912) (Siluriformes)",2005,"Zootaxa",,"882",,"1","14",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745079230&partnerID=40&md5=2ffb3dccdd3a6ba527729a4e1dcb1d94",Article,Scopus,2-s2.0-33745079230
"Armbruster, J.W.","Phylogenetic relationships of the suckermouth armoured catfishes (Loricariidae) with emphasis on the Hypostominae and the Ancistrinae",2004,"Zoological Journal of the Linnean Society","141","1",,"1","80",,204,10.1111/j.1096-3642.2004.00109.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542520897&doi=10.1111%2fj.1096-3642.2004.00109.x&partnerID=40&md5=24b81b967b33bbe35325a9cc3eef37b2",Article,Scopus,2-s2.0-2542520897
"Armbruster, J.W.","Hypancistrus inspector: A new species of suckermouth armored catfish (Loricariidae: Ancistrinae)",2002,"Copeia",,"1",,"86","92",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037040048&partnerID=40&md5=f3474cf8b705ea4501dbcd0c9daecb4b",Article,Scopus,2-s2.0-0037040048
"Armbruster, J.W., Sabaj, M.H., Hardman, M., Page, L.M., Knouft, J.H.","Catfish genus Corymbophanes (Loricariidae: Hypostominae) with description of one new species: Corymbophanes kaiei",2000,"Copeia",,"4",,"997","1006",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034704001&partnerID=40&md5=bc9e1f24869be8dfb4f8539cdf4cc8a9",Article,Scopus,2-s2.0-0034704001
"Armbruster, J.W.","Phylogenetic relationships of the suckermouth armored catfishes of the Rhinelepis group (Loricariidae: Hypostominae)",1998,"Copeia",,"3",,"620","636",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031950545&partnerID=40&md5=f0fd631e6744ac41bcace59180245b59",Article,Scopus,2-s2.0-0031950545
"Armbruster, J.W.","Modifications of the digestive tract for holding air in loricariid and scoloplacid catfishes",1998,"Copeia",,"3",,"663","675",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031880073&partnerID=40&md5=00efa4887237db3a162df24a139be28f",Article,Scopus,2-s2.0-0031880073
"Armbruster, J.W., Page, L.M.","Generic reassignment of the loricariid species Monistiancistrus carachama fowler 1940, Plecostomus lacerta Nichols 1919, and Rhinelepis levis Pearson 1924 (Teleostei: Siluriformes)",1997,"Copeia",,"1",,"227","232",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030933955&partnerID=40&md5=007bc1649a15d51a09ad7e6c31bb89ea",Article,Scopus,2-s2.0-0030933955
"Armbruster, J.W., Page, L.M.","Convergence of a cryptic saddle pattern in benthic freshwater fishes",1996,"Environmental Biology of Fishes","45","3",,"249","257",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029667497&partnerID=40&md5=e48901ca32915595cb21a1f495fdbca3",Article,Scopus,2-s2.0-0029667497
"Armbruster, J.W., Page, L.M.","Redescription of Aphanotorulus (Teleostei: Loricariidae) with description of one new species, A. ammophilus, from the Río Orinoco Basin",1996,"Copeia",,"2",,"379","389",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030426548&partnerID=40&md5=218b17ceffdb882980260f786aed4c62",Article,Scopus,2-s2.0-0030426548
