Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shen, C., Noh, K., Albert, V.V., Krastanov, S., Devoret, M.H., Schoelkopf, R.J., Girvin, S.M., Jiang, L.","Quantum channel construction with circuit quantum electrodynamics",2017,"Physical Review B","95","13", 134501,"","",,,10.1103/PhysRevB.95.134501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017165482&doi=10.1103%2fPhysRevB.95.134501&partnerID=40&md5=458e4bb9bcc3ad2f5de4105fa8930b0a",Article,Scopus,2-s2.0-85017165482
"Vool, U., Shankar, S., Mundhada, S.O., Ofek, N., Narla, A., Sliwa, K., Zalys-Geller, E., Liu, Y., Frunzio, L., Schoelkopf, R.J., Girvin, S.M., Devoret, M.H.","Continuous Quantum Nondemolition Measurement of the Transverse Component of a Qubit",2016,"Physical Review Letters","117","13", 133601,"","",,1,10.1103/PhysRevLett.117.133601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989923141&doi=10.1103%2fPhysRevLett.117.133601&partnerID=40&md5=4a108dca2164ade9ad01b8fd0f0a7ed5",Article,Scopus,2-s2.0-84989923141
"Ofek, N., Petrenko, A., Heeres, R., Reinhold, P., Leghtas, Z., Vlastakis, B., Liu, Y., Frunzio, L., Girvin, S.M., Jiang, L., Mirrahimi, M., Devoret, M.H., Schoelkopf, R.J.","Extending the lifetime of a quantum bit with error correction in superconducting circuits",2016,"Nature","536","7617",,"441","445",,25,10.1038/nature18949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985019008&doi=10.1038%2fnature18949&partnerID=40&md5=f477850dbdb1e0baacf42091e447bad6",Article,Scopus,2-s2.0-84985019008
"Silveri, M., Zalys-Geller, E., Hatridge, M., Leghtas, Z., Devoret, M.H., Girvin, S.M.","Theory of remote entanglement via quantum-limited phase-preserving amplification",2016,"Physical Review A","93","6", 062310,"","",,3,10.1103/PhysRevA.93.062310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973658766&doi=10.1103%2fPhysRevA.93.062310&partnerID=40&md5=b449c3879987725df7f0b1faa56dd8db",Article,Scopus,2-s2.0-84973658766
"Wang, C., Gao, Y.Y., Reinhold, P., Heeres, R.W., Ofek, N., Chou, K., Axline, C., Reagor, M., Blumoff, J., Sliwa, K.M., Frunzio, L., Girvin, S.M., Jiang, L., Mirrahimi, M., Devoret, M.H., Schoelkopf, R.J.","A Schrödinger cat living in two boxes",2016,"Science","352","6289",,"1087","1091",,15,10.1126/science.aaf2941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971517388&doi=10.1126%2fscience.aaf2941&partnerID=40&md5=a185d6736ef069457700a8a7b27d0ed3",Article,Scopus,2-s2.0-84971517388
"Girvin, S.M.","Spin and isospin: Exotic order in quantum hall ferromagnets spin and a peculiar kind of isospin in two-dimensional electron gases can exhibit novel counterintuitive ordering phenomena",2016,"The Multifaceted Skyrmion: Second Edition",,,,"351","367",,,10.1142/9789814704410_0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018952838&doi=10.1142%2f9789814704410_0013&partnerID=40&md5=8f9930e0018a2575e9625bc1eef1c53a",Book Chapter,Scopus,2-s2.0-85018952838
"Michael, M.H., Silveri, M., Brierley, R.T., Albert, V.V., Salmilehto, J., Jiang, L., Girvin, S.M.","New class of quantum error-correcting codes for a bosonic mode",2016,"Physical Review X","6","3", 031006,"","",,8,10.1103/PhysRevX.6.031006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992532995&doi=10.1103%2fPhysRevX.6.031006&partnerID=40&md5=56505fb51f69687b6caae1d0ea0f5b7a",Article,Scopus,2-s2.0-84992532995
"Blumoff, J.Z., Chou, K., Shen, C., Reagor, M., Axline, C., Brierley, R.T., Silveri, M.P., Wang, C., Vlastakis, B., Nigg, S.E., Frunzio, L., Devoret, M.H., Jiang, L., Girvin, S.M., Schoelkopf, R.J.","Implementing and characterizing precise multiqubit measurements",2016,"Physical Review X","6","3", 31041,"","",,5,10.1103/PhysRevX.6.031041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992643470&doi=10.1103%2fPhysRevX.6.031041&partnerID=40&md5=bff0822549deacd6e08f79beb6641cd5",Article,Scopus,2-s2.0-84992643470
"Hacohen-Gourgy, S., Ramasesh, V.V., De Grandi, C., Siddiqi, I., Girvin, S.M.","Cooling and Autonomous Feedback in a Bose-Hubbard Chain with Attractive Interactions",2015,"Physical Review Letters","115","24", 240501,"","",,11,10.1103/PhysRevLett.115.240501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949648825&doi=10.1103%2fPhysRevLett.115.240501&partnerID=40&md5=82d7d587bf6c241ecbda8209cc1730c7",Article,Scopus,2-s2.0-84949648825
"Underwood, M., Mason, D., Lee, D., Xu, H., Jiang, L., Shkarin, A.B., Børkje, K., Girvin, S.M., Harris, J.G.E.","Measurement of the motional sidebands of a nanogram-scale oscillator in the quantum regime",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","6", 061801,"","",,21,10.1103/PhysRevA.92.061801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950121390&doi=10.1103%2fPhysRevA.92.061801&partnerID=40&md5=ec255af58c569968f146da439c5c7327",Article,Scopus,2-s2.0-84950121390
