Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, J., Wang, H., Lin, H., Feng, W.-C.","CuBLASTP: Fine-grained parallelization of protein sequence search on a GPU",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6877260,"251","260",,6,10.1109/IPDPS.2014.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906718639&doi=10.1109%2fIPDPS.2014.36&partnerID=40&md5=f6c30cd9e0a856b92efe3d78494ffe22",Conference Paper,Scopus,2-s2.0-84906718639
"Zhang, J., Wang, H., Lin, H., Feng, W.-C.","Consolidating applications for energy efficiency in heterogeneous computing systems",2014,"Proceedings - 2013 IEEE International Conference on High Performance Computing and Communications, HPCC 2013 and 2013 IEEE International Conference on Embedded and Ubiquitous Computing, EUC 2013",,, 6831946,"399","406",,2,10.1109/HPCC.and.EUC.2013.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904001060&doi=10.1109%2fHPCC.and.EUC.2013.64&partnerID=40&md5=706c7a3eb0f3a5d1df4f6808c5a28ac2",Conference Paper,Scopus,2-s2.0-84904001060
"Wu, C.-C., Ke, J.-Y., Jhan, S.-S., Lin, H.","Adjusting thread parallelism dynamically to accelerate dynamic programming with irregular workload distribution on GPGPUs",2014,"International Journal of Grid and High Performance Computing","6","1",,"1","20",,2,10.4018/ijghpc.2014010101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928168401&doi=10.4018%2fijghpc.2014010101&partnerID=40&md5=c17416d2e7ab2f227bc659bf4b2e82ee",Article,Scopus,2-s2.0-84928168401
"Ji, F., Lin, H., Ma, X.","RSVM: A region-based software virtual memory for GPU",2013,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,, 6618823,"269","278",,17,10.1109/PACT.2013.6618823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887490622&doi=10.1109%2fPACT.2013.6618823&partnerID=40&md5=9dbbb94d3909315f43b9c3da279d471f",Conference Paper,Scopus,2-s2.0-84887490622
"Mohamed, N.M., Lin, H., Feng, W.-C.","Accelerating data-intensive genome analysis in the cloud",2013,"5th International Conference on Bioinformatics and Computational Biology 2013, BICoB 2013",,,,"297","304",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883619207&partnerID=40&md5=1dd04fd335f08f8873427e8e39cec0cf",Conference Paper,Scopus,2-s2.0-84883619207
"Zhang, J., Lin, H., Balaji, P., Feng, W.-C.","Optimizing Burrows-Wheeler Transform-based sequence alignment on multicore architectures",2013,"Proceedings - 13th IEEE/ACM International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2013",,, 6546115,"377","384",,7,10.1109/CCGrid.2013.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881286487&doi=10.1109%2fCCGrid.2013.67&partnerID=40&md5=e473387a6d02d38f7ad9b4a36f1263e8",Conference Paper,Scopus,2-s2.0-84881286487
"Lee, K., Lin, H., Feng, W.-C.","Performance characterization of data-intensive kernels on AMD Fusion architectures",2013,"Computer Science - Research and Development","28","2-3",,"175","184",,8,10.1007/s00450-012-0209-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882833309&doi=10.1007%2fs00450-012-0209-1&partnerID=40&md5=58c1e2a598deb38c1197db4ef92b021d",Conference Paper,Scopus,2-s2.0-84882833309
"Balaji, P., Lin, H.","Message from workshop co-chairs",2012,"Proceedings of the International Conference on Parallel Processing Workshops",,, 6337549,"","",,,10.1109/ICPPW.2012.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871177694&doi=10.1109%2fICPPW.2012.96&partnerID=40&md5=5bb803751fbf38eed9498882838c28a4",Editorial,Scopus,2-s2.0-84871177694
"Xiao, S., Balaji, P., Zhu, Q., Thakur, R., Coghlan, S., Lin, H., Wen, G., Hong, J., Feng, W.-C.","VOCL: An optimized environment for transparent virtualization of graphics processing units",2012,"2012 Innovative Parallel Computing, InPar 2012",,, 6339609,"","",,21,10.1109/InPar.2012.6339609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870656041&doi=10.1109%2fInPar.2012.6339609&partnerID=40&md5=a8431e377f5c2b567d9cc20697273feb",Conference Paper,Scopus,2-s2.0-84870656041
"Xiao, S., Balaji, P., Dinan, J., Zhu, Q., Thakur, R., Coghlan, S., Lin, H., Wen, G., Hong, J., Feng, W.-C.","Transparent accelerator migration in a virtualized GPU environment",2012,"Proceedings - 12th IEEE/ACM International Symposium on Cluster, Cloud and Grid Computing, CCGrid 2012",,, 6217413,"124","131",,11,10.1109/CCGrid.2012.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863698772&doi=10.1109%2fCCGrid.2012.26&partnerID=40&md5=49a97e256d7b9dfb19b0ace54eaf99b3",Conference Paper,Scopus,2-s2.0-84863698772
