Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bang, J.Y., Brun, Y., Medvidovic, N.","Continuous Analysis of Collaborative Design",2017,"Proceedings - 2017 IEEE International Conference on Software Architecture, ICSA 2017",,, 7930205,"97","106",,,10.1109/ICSA.2017.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021393633&doi=10.1109%2fICSA.2017.45&partnerID=40&md5=a06b1b68c9d04cdd0e30d7576afb1c8e",Conference Paper,Scopus,2-s2.0-85021393633
"Wang, Q., Brun, Y., Orso, A.","Behavioral Execution Comparison: Are Tests Representative of Field Behavior?",2017,"Proceedings - 10th IEEE International Conference on Software Testing, Verification and Validation, ICST 2017",,, 7927986,"321","332",,,10.1109/ICST.2017.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020753963&doi=10.1109%2fICST.2017.36&partnerID=40&md5=1e7452cb6ae8582674c935686b54d63d",Conference Paper,Scopus,2-s2.0-85020753963
"Beschastnikh, I., Wang, P., Brun, Y., Ernst, M.D.","Debugging distributed systems",2016,"Communications of the ACM","59","8",,"32","37",,3,10.1145/2909480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979955521&doi=10.1145%2f2909480&partnerID=40&md5=559b020a6bdf1bd426bc4dbb70582a9c",Article,Scopus,2-s2.0-84979955521
"Shin, S.Y., Brun, Y., Osterweil, L.J.","Specification and analysis of human-intensive system resource-utilization policies",2016,"Proceedings - International Workshop on Software Engineering in Healthcare Systems, SEHS 2016",,, 2897688,"8","14",,,10.1145/2897683.2897688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974587923&doi=10.1145%2f2897683.2897688&partnerID=40&md5=4aa1b57730e7ff271e43dd2d7a6ccdd5",Conference Paper,Scopus,2-s2.0-84974587923
"Ohmann, T., Stanley, R., Beschastnikh, I., Brun, Y.","Visually reasoning about system and resource behavior",2016,"Proceedings - International Conference on Software Engineering",,,,"601","604",,,10.1145/2889160.2889166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026645841&doi=10.1145%2f2889160.2889166&partnerID=40&md5=76c90913138619da4c5e31124aaedfcf",Conference Paper,Scopus,2-s2.0-85026645841
"Beschastnikh, I., Wang, P., Brun, Y., Ernst, M.D.","Debugging distributed systems",2016,"Queue","14","2",,"","",,1,10.1145/2927299.2940294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971373916&doi=10.1145%2f2927299.2940294&partnerID=40&md5=09e19aa13ee7290a48a045071f0359e0",Review,Scopus,2-s2.0-84971373916
"Rasley, J., Gessiou, E., Ohmann, T., Brun, Y., Krishnamurthi, S., Cappos, J.","Detecting latent cross-platform API violations",2016,"2015 IEEE 26th International Symposium on Software Reliability Engineering, ISSRE 2015",,, 7381841,"484","495",,,10.1109/ISSRE.2015.7381841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964817633&doi=10.1109%2fISSRE.2015.7381841&partnerID=40&md5=a97371df0a0c0df4543b1b8d44a1f72e",Conference Paper,Scopus,2-s2.0-84964817633
"Muşlu, K., Swart, L., Brun, Y., Ernst, M.D.","Development history granularity transformations",2016,"Proceedings - 2015 30th IEEE/ACM International Conference on Automated Software Engineering, ASE 2015",,, 7372057,"697","702",,3,10.1109/ASE.2015.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963838659&doi=10.1109%2fASE.2015.53&partnerID=40&md5=fae9dc36945dd1d0d5baf7b2f7023fb6",Conference Paper,Scopus,2-s2.0-84963838659
"Ke, Y., Stolee, K.T., Goues, C.L., Brun, Y.","Repairing programs with semantic code search",2016,"Proceedings - 2015 30th IEEE/ACM International Conference on Automated Software Engineering, ASE 2015",,, 7372019,"295","306",,16,10.1109/ASE.2015.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963864091&doi=10.1109%2fASE.2015.60&partnerID=40&md5=b86cc43444280cd806ab6d2b53562916",Conference Paper,Scopus,2-s2.0-84963864091
"Le Goues, C., Holtschulte, N., Smith, E.K., Brun, Y., Devanbu, P., Forrest, S., Weimer, W.","The ManyBugs and IntroClass Benchmarks for Automated Repair of C Programs",2015,"IEEE Transactions on Software Engineering","41","12", 7153570,"1236","1256",,14,10.1109/TSE.2015.2454513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961576983&doi=10.1109%2fTSE.2015.2454513&partnerID=40&md5=13b2b0280c24c5f13a933081a9b4575b",Article,Scopus,2-s2.0-84961576983
"Smith, E.K., Barr, E.T., Le Goues, C., Brun, Y.","Is the cure worse than the disease? Overfitting in automated program repair",2015,"2015 10th Joint Meeting of the European Software Engineering Conference and the ACM SIGSOFT Symposium on the Foundations of Software Engineering, ESEC/FSE 2015 - Proceedings",,,,"532","543",,23,10.1145/2786805.2786825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960457674&doi=10.1145%2f2786805.2786825&partnerID=40&md5=4912e95062b661447f29f52d3f8c719c",Conference Paper,Scopus,2-s2.0-84960457674
"Muşlu, K., Brun, Y., Ernst, M.D., Notkin, D.","Reducing feedback delay of software development tools via continuous analysis",2015,"IEEE Transactions on Software Engineering","41","8", 7069257,"745","763",,4,10.1109/TSE.2015.2417161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939555908&doi=10.1109%2fTSE.2015.2417161&partnerID=40&md5=ab4108623d0466491d37102820d1767c",Article,Scopus,2-s2.0-84939555908
